gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745222,669302,Logan Gilbert,656941,Kyle Schwarber,Ball,Four-Seam Fastball,98.9,90.7,3.26047141214598,1.55946761255939,11,144.78,143.21,-0.7286770425534909,3.539507964367892,-13.1,8.6
745222,669302,Logan Gilbert,656941,Kyle Schwarber,Ball,Four-Seam Fastball,98.6,90.5,3.17706266146377,1.44206269864392,13,128.44,214.9,-0.3002382037072327,0.8843886419568244,-14.3,11.5
745222,669302,Logan Gilbert,656941,Kyle Schwarber,Home Run,Four-Seam Fastball,97.8,89.9,3.31,1.52,6,104.39,175.57,0.33087910472219917,2.34115190039535,-12.7,9.4
745222,669302,Logan Gilbert,607208,Trea Turner,Foul,Slider,89.8,82.2,3.46,1.68,6,98.05,169.86,0.49714384439769493,2.5527123707914345,-35.9,0.5
745222,669302,Logan Gilbert,607208,Trea Turner,Ball,Slider,91.6,84.2,3.43392420777044,1.5709004582081,14,93.87,227.19,0.6069336818854814,0.4293687657523121,-31.6,-0.6
745222,669302,Logan Gilbert,607208,Trea Turner,Foul,Slider,90.1,82.9,3.46,1.68,9,101.83,182.81,0.3978510943888936,2.073111674364969,-33.1,-2.2
745222,669302,Logan Gilbert,607208,Trea Turner,Swinging Strike,Curveball,84.9,78.6,3.46,1.68,14,79.09,180.79,0.9945578034773597,2.1479091158395525,-43.9,-11.4
745222,669302,Logan Gilbert,547180,Bryce Harper,Swinging Strike,Slider,90.2,83.8,3.21,1.61,9,98.69,198.46,0.4803508246610698,1.4933790611705213,-31.8,-4.2
745222,669302,Logan Gilbert,547180,Bryce Harper,Ball,Four-Seam Fastball,98.3,90.2,3.29708573405956,1.46415945331225,11,161.09,139.03,-1.1566125698466574,3.6945235555094946,-14.5,9.8
745222,669302,Logan Gilbert,547180,Bryce Harper,Called Strike,Curveball,83.6,77.2,3.16208330922623,1.53310076891082,5,115.8,174.47,0.031406325028964094,2.3819278016183105,-44.4,-11.9
745222,669302,Logan Gilbert,547180,Bryce Harper,Swinging Strike,Splitter,85.5,79.0,3.21,1.61,11,154.27,169.39,-0.9778577991029722,2.5701836238990885,-35.6,10.8
745222,669302,Logan Gilbert,664761,Alec Bohm,Swinging Strike,Four-Seam Fastball,98.5,90.3,3.59,1.63,7,131.01,182.83,-0.3675053719939866,2.0721110795309956,-14.2,10.8
745222,669302,Logan Gilbert,664761,Alec Bohm,Ball,Slider,90.2,83.3,3.55580786904795,1.48195679943169,14,50.24,220.15,1.7513821786145214,0.6899108807257053,-33.4,-5.0
745222,669302,Logan Gilbert,664761,Alec Bohm,Ball,Curveball,87.0,80.2,3.5906146291581,1.51694361812672,14,81.94,231.48,0.9196969605547528,0.27040514587036174,-41.6,-9.8
745222,669302,Logan Gilbert,664761,Alec Bohm,Called Strike,Slider,90.4,82.8,3.43891781190813,1.46714049529579,4,140.5,180.75,-0.6165672881831871,2.149235567430366,-35.0,0.1
745222,669302,Logan Gilbert,664761,Alec Bohm,Swinging Strike,Splitter,85.4,79.4,3.59,1.63,14,101.48,218.58,0.4071174917044843,0.748125017982248,-42.8,2.8
745222,554430,Zack Wheeler,645302,Victor Robles,Called Strike,Sinker,94.3,87.3,3.25415408362942,1.48990785312647,7,139.85,195.19,-0.599557927707493,1.6145735821877023,-23.6,18.0
745222,554430,Zack Wheeler,645302,Victor Robles,Foul,Four-Seam Fastball,96.1,88.0,3.15,1.47,5,119.11,170.18,-0.05531655046848919,2.5406946339409857,-14.4,11.4
745222,554430,Zack Wheeler,645302,Victor Robles,Pop Out,Sweeper,86.5,79.5,3.15,1.47,6,95.68,169.04,0.5592745992249907,2.583011339529627,-29.9,-5.5
745222,554430,Zack Wheeler,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,96.5,88.9,3.49764421547847,1.71379985724441,4,140.49,169.89,-0.616305651600777,2.551379172174178,-14.2,10.3
745222,554430,Zack Wheeler,668227,Randy Arozarena,Flyout,Four-Seam Fastball,96.8,89.3,3.22,1.47,5,126.0,174.98,-0.2362067225777819,2.3629866423110752,-14.3,10.0
745222,554430,Zack Wheeler,663728,Cal Raleigh,Double,Four-Seam Fastball,96.0,88.3,3.52,1.59,6,96.69,167.6,0.5327672144667953,2.636188752043468,-16.0,10.4
745222,554430,Zack Wheeler,593871,Jorge Polanco,Ball,Curveball,81.0,75.4,3.34651427331912,1.5576363905846,13,160.52,188.81,-1.1417607433152004,1.8508561209153214,-51.2,-11.6
745222,554430,Zack Wheeler,593871,Jorge Polanco,Foul,Cutter,91.4,85.2,3.38,1.63,6,91.55,178.57,0.6677856097070596,2.2299340578631446,-23.0,-0.8
745222,554430,Zack Wheeler,593871,Jorge Polanco,Ball,Curveball,81.6,75.6,3.34051038188543,1.48486249910008,13,139.07,206.11,-0.57904042395996,1.2098324099974107,-48.7,-8.0
745222,554430,Zack Wheeler,593871,Jorge Polanco,Swinging Strike,Four-Seam Fastball,95.5,88.2,3.38,1.63,5,118.65,164.7,-0.043263203179496404,2.7436355776205343,-16.0,10.0
745222,554430,Zack Wheeler,593871,Jorge Polanco,Ball,Four-Seam Fastball,96.0,88.1,3.30970845094943,1.4878814995003,11,164.58,150.09,-1.248275907131098,3.2846435028698315,-14.9,9.5
745222,554430,Zack Wheeler,593871,Jorge Polanco,Groundout,Cutter,91.6,85.2,3.38,1.63,5,122.66,173.67,-0.14861570156565537,2.411625328149748,-25.0,-0.1
745222,669302,Logan Gilbert,669016,Brandon Marsh,Called Strike,Curveball,84.0,78.0,3.03926092785991,1.26272074291186,5,113.39,177.84,0.0946931490173864,2.25715350813328,-39.6,-11.5
745222,669302,Logan Gilbert,669016,Brandon Marsh,Ball,Four-Seam Fastball,96.9,89.1,3.12094917601932,1.24125714136081,11,160.43,147.6,-1.139469705620545,3.3772129557122463,-16.0,11.3
745222,669302,Logan Gilbert,669016,Brandon Marsh,Ball,Slider,88.4,81.7,3.12457235147343,1.47567796217552,7,146.03,186.77,-0.7616671440165197,1.9261174401549357,-36.0,0.7
