gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746288,608379,Michael Wacha,680757,Steven Kwan,Ball,Four-Seam Fastball,92.3,85.4,3.1371527655408,1.51187168635212,13,147.02,205.82,-0.7876841104655569,1.2206670646359565,-16.8,9.7
746288,608379,Michael Wacha,680757,Steven Kwan,Foul,Four-Seam Fastball,93.0,85.8,3.22,1.47,7,132.66,185.53,-0.4108223021667427,1.9723487588051711,-16.0,7.6
746288,608379,Michael Wacha,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.3,87.2,3.25326295628455,1.51187168635212,4,138.77,183.22,-0.5711374919507223,2.0576624758841886,-13.1,7.9
746288,608379,Michael Wacha,680757,Steven Kwan,Lineout,Four-Seam Fastball,95.6,87.8,3.22,1.47,2,107.72,154.73,0.24349334959153932,3.1129272292564867,-13.6,7.6
746288,608379,Michael Wacha,682177,Daniel Schneemann,Ball,Four-Seam Fastball,93.7,86.7,3.39973878409261,1.6573720011073,13,142.53,212.42,-0.6698653399942365,0.9763535921310532,-15.5,8.3
746288,608379,Michael Wacha,682177,Daniel Schneemann,Foul,Four-Seam Fastball,93.8,86.7,3.4,1.62,2,116.41,160.26,0.015451958612233791,2.9081873695354084,-14.2,8.0
746288,608379,Michael Wacha,682177,Daniel Schneemann,Ball,Curveball,74.7,69.1,3.42733219592012,1.68647033617985,11,172.58,127.05,-1.45822512876186,4.138026222756218,-58.3,-7.4
746288,608379,Michael Wacha,682177,Daniel Schneemann,Foul,Changeup,81.9,76.4,3.4,1.62,8,114.14,188.11,0.07514844216319257,1.876590058313895,-38.6,13.2
746288,608379,Michael Wacha,682177,Daniel Schneemann,Swinging Strike,Four-Seam Fastball,95.6,88.5,3.4,1.62,4,138.35,162.04,-0.560171010088077,2.8423782887093583,-12.8,7.9
746288,608379,Michael Wacha,608070,José Ramírez,Called Strike,Curveball,75.3,69.7,3.28228278619776,1.57007333803406,1,127.79,150.21,-0.28305302328224424,3.2804798168090943,-60.1,-10.4
746288,608379,Michael Wacha,608070,José Ramírez,Foul,Cutter,91.0,84.9,3.37,1.6,2,116.87,146.5,0.003303190972963148,3.4178692274354194,-20.9,-2.3
746288,608379,Michael Wacha,608070,José Ramírez,Foul,Changeup,82.3,76.0,3.37,1.6,4,143.01,173.88,-0.6824733326415291,2.403628503981534,-28.2,11.8
746288,608379,Michael Wacha,608070,José Ramírez,Ball,Four-Seam Fastball,96.4,89.3,3.34031270614125,1.57007333803406,11,165.07,123.44,-1.2610577093775877,4.271986357567648,-11.8,7.4
746288,608379,Michael Wacha,608070,José Ramírez,Ball,Slider,85.4,80.9,3.39832917783516,1.6573720011073,14,52.52,218.79,1.691496630612132,0.7404815364295568,-36.0,-1.4
746288,608379,Michael Wacha,608070,José Ramírez,Foul,Changeup,83.6,77.8,3.37,1.6,4,142.38,164.29,-0.6658320441771752,2.7589900286059987,-31.3,10.8
746288,608379,Michael Wacha,608070,José Ramírez,Foul,Changeup,82.3,75.9,3.37,1.6,11,167.67,145.99,-1.329333985082305,3.4366018023752014,-28.4,13.1
746288,608379,Michael Wacha,608070,José Ramírez,Ball,Changeup,82.0,76.5,3.25326295628455,1.51187168635212,13,161.01,219.72,-1.1545856278376843,0.7059191354159169,-36.2,11.6
746288,608379,Michael Wacha,608070,José Ramírez,Single,Four-Seam Fastball,95.7,88.9,3.37,1.6,13,160.12,198.87,-1.1313286443460882,1.4780038974575733,-12.4,7.8
746288,608379,Michael Wacha,647304,Josh Naylor,Called Strike,Curveball,75.0,69.4,3.08875966802962,1.46911195203339,2,124.15,159.59,-0.18767962283252004,2.9329149531116503,-54.4,-7.9
746288,608379,Michael Wacha,647304,Josh Naylor,Foul,Four-Seam Fastball,95.4,88.6,3.18,1.47,8,116.64,200.4,0.009518176525053499,1.421494415560413,-12.8,5.5
746288,608379,Michael Wacha,647304,Josh Naylor,Swinging Strike,Changeup,82.9,77.1,3.18,1.47,13,144.36,206.98,-0.717854354077979,1.1776657083911184,-38.9,13.1
746288,594902,Ben Lively,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,89.9,82.2,3.66887829729339,1.7543636772728,6,105.56,159.56,0.30022161443999024,2.934010030982406,-18.1,8.4
746288,594902,Ben Lively,672580,Maikel Garcia,Foul,Four-Seam Fastball,89.8,82.1,3.54,1.67,3,90.73,151.2,0.6891074906139095,3.2436097408300637,-16.4,6.6
