gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775300,656427,Jack Flaherty,650402,Gleyber Torres,Ball,Four-Seam Fastball,96.4,88.9,3.3936426091804,1.48999806022355,13,133.78,212.62,-0.44032582279852833,0.9688675802764255,-12.7,9.4
775300,656427,Jack Flaherty,650402,Gleyber Torres,Foul,Four-Seam Fastball,94.4,86.5,3.18,1.49,5,122.67,170.12,-0.1487710716836084,2.5429155876524816,-14.4,7.8
775300,656427,Jack Flaherty,650402,Gleyber Torres,Ball,Slider,88.6,81.0,3.27672742610793,1.51707845807783,9,90.51,186.44,0.6950730160689879,1.938458098034969,-28.0,-4.2
775300,656427,Jack Flaherty,650402,Gleyber Torres,Lineout,Slider,87.4,80.2,3.18,1.49,6,95.69,181.94,0.5590589034600003,2.105287098885748,-29.4,-4.7
775300,656427,Jack Flaherty,665742,Juan Soto,Ball,Four-Seam Fastball,94.7,85.9,3.44998206089379,1.7206620822823,13,189.09,174.74,-1.8912558590931776,2.3716874294488477,-15.1,7.0
775300,656427,Jack Flaherty,665742,Juan Soto,Ball,Knuckle Curve,78.9,72.3,3.22286128051442,1.52999828860252,11,161.63,164.76,-1.170924353849732,2.7414172091290916,-48.7,-10.2
775300,656427,Jack Flaherty,665742,Juan Soto,Ball,Knuckle Curve,78.2,71.3,3.23365975119047,1.52999941688807,13,130.27,206.59,-0.34809721171668156,1.1923699572160238,-51.5,-8.6
775300,656427,Jack Flaherty,665742,Juan Soto,Ball,Four-Seam Fastball,94.8,86.4,3.1243199552879,1.56393485453569,14,95.15,200.36,0.573292990247596,1.4229514949687145,-14.6,4.9
775300,656427,Jack Flaherty,592450,Aaron Judge,Called Strike,Four-Seam Fastball,94.3,87.5,4.15470560283969,1.92047046638393,9,87.24,185.55,0.7808708640345068,1.9715033645258608,-14.9,4.9
775300,656427,Jack Flaherty,592450,Aaron Judge,Swinging Strike,Knuckle Curve,80.9,75.4,4.02,1.83,13,122.18,202.9,-0.13576840143056051,1.3289240430829214,-48.8,-10.3
775300,656427,Jack Flaherty,592450,Aaron Judge,Ball,Knuckle Curve,80.9,75.7,4.08316835668778,1.83000050847328,14,84.36,233.17,0.8564228445934605,0.20786037907625166,-48.1,-8.2
775300,656427,Jack Flaherty,592450,Aaron Judge,Swinging Strike,Slider,87.3,79.9,4.02,1.83,8,109.86,173.78,0.18732781420351577,2.407304209929282,-32.6,-7.3
775300,656427,Jack Flaherty,519317,Giancarlo Stanton,Ball,Knuckle Curve,81.6,74.8,3.92439140181575,1.84081342976353,13,146.41,208.28,-0.7714824521893298,1.1294920637153782,-45.2,-10.9
775300,656427,Jack Flaherty,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,92.9,84.4,3.84184231554053,1.78999831357382,7,137.05,184.14,-0.5260427986442412,2.0237188538297755,-16.2,7.0
775300,656427,Jack Flaherty,519317,Giancarlo Stanton,Ball,Slider,87.5,80.3,3.76999934525077,1.78999972291345,14,80.94,231.67,0.9460495444281269,0.263465088820454,-31.9,-7.1
775300,656427,Jack Flaherty,519317,Giancarlo Stanton,Ball,Knuckle Curve,80.6,73.6,3.8310978540606,1.79000119854979,11,161.1,158.93,-1.15692482177777,2.9574343100301075,-47.5,-8.8
775300,656427,Jack Flaherty,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,93.5,85.2,3.76387477176122,1.92345570110501,13,155.72,168.19,-1.015677933986496,2.6144432523062395,-17.0,5.0
775300,656427,Jack Flaherty,519317,Giancarlo Stanton,Fielders Choice,Slider,88.6,81.3,3.77,1.79,9,86.68,182.92,0.7954949207900751,2.0690014486843062,-31.6,-6.0
775300,656427,Jack Flaherty,665862,Jazz Chisholm Jr.,Called Strike,Knuckle Curve,78.7,72.3,3.64360181492751,1.66640606510608,13,155.9,198.17,-1.0204699333280567,1.504190183374858,-50.4,-10.8
775300,656427,Jack Flaherty,665862,Jazz Chisholm Jr.,Groundout,Knuckle Curve,80.3,74.1,3.63,1.73,7,145.25,191.33,-0.7411423422515596,1.75755706359585,-48.2,-11.2
775300,543037,Gerrit Cole,660271,Shohei Ohtani,Flyout,Four-Seam Fastball,95.8,87.1,3.4,1.61,4,140.67,162.13,-0.6210230722270491,2.8387698477747314,-12.6,4.4
775300,543037,Gerrit Cole,605141,Mookie Betts,Called Strike,Four-Seam Fastball,94.0,85.1,3.31007769235835,1.4500023402318,9,98.62,190.75,0.48221240212970806,1.7788486983560712,-13.8,3.1
775300,543037,Gerrit Cole,605141,Mookie Betts,Foul,Four-Seam Fastball,95.3,86.3,3.14,1.45,3,98.16,164.34,0.4942300664479207,2.756992665431528,-12.5,5.3
775300,543037,Gerrit Cole,605141,Mookie Betts,Flyout,Four-Seam Fastball,95.8,87.8,3.14,1.45,1,135.52,162.39,-0.48596763391341435,2.8293601230082372,-11.2,5.2
775300,543037,Gerrit Cole,518692,Freddie Freeman,Foul,Four-Seam Fastball,96.6,88.4,3.61,1.81,6,89.15,164.16,0.7306177261122497,2.763812494405628,-10.9,3.4
775300,543037,Gerrit Cole,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,94.8,86.3,3.69134350525979,1.80999815560794,8,116.61,181.52,0.010111247095435087,2.120810918564779,-13.7,6.8
775300,543037,Gerrit Cole,518692,Freddie Freeman,Ball,Four-Seam Fastball,96.5,87.5,3.71973312146999,1.84735847654682,11,131.46,119.55,-0.3792377308016407,4.416045321090099,-11.9,5.9
775300,543037,Gerrit Cole,518692,Freddie Freeman,Triple,Knuckle Curve,84.3,76.8,3.61,1.81,5,124.85,168.96,-0.20587309348121283,2.585838658542566,-53.8,-10.6
775300,543037,Gerrit Cole,606192,Teoscar Hernández,Foul,Cutter,92.3,84.5,3.5,1.64,2,110.17,152.49,0.17909309888794286,3.195991799328009,-24.8,-3.2
775300,543037,Gerrit Cole,606192,Teoscar Hernández,Lineout,Cutter,94.1,87.1,3.5,1.64,2,122.88,156.62,-0.15418322449283559,3.042982227089805,-18.5,-1.7
