gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745172,543243,Sonny Gray,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,92.4,86.2,3.51262838654385,1.70040977592747,5,113.62,169.84,0.088775321160803,2.5535165428838016,-18.6,-0.4
745172,543243,Sonny Gray,643565,Mike Tauchman,Ball,Curveball,79.8,73.5,3.38765783551069,1.55424806054969,11,173.71,168.77,-1.4876476291916758,2.5928722279883494,-56.6,-12.8
745172,543243,Sonny Gray,643565,Mike Tauchman,Foul,Curveball,80.9,74.5,3.39,1.63,8,111.25,181.78,0.15090618932020858,2.111211217135691,-57.4,-11.5
745172,543243,Sonny Gray,643565,Mike Tauchman,Foul,Sweeper,84.4,78.1,3.39,1.63,4,135.95,168.42,-0.4971439670684904,2.605840092096497,-45.1,-11.2
745172,543243,Sonny Gray,643565,Mike Tauchman,Flyout,Sweeper,84.4,78.0,3.39,1.63,8,125.73,195.63,-0.22906761788993993,1.5982344362321037,-46.1,-16.1
745172,543243,Sonny Gray,673548,Seiya Suzuki,Called Strike,Sinker,93.2,86.1,3.19763140441266,1.50552775067634,5,112.51,169.03,0.11767105249691444,2.5833710164815464,-23.9,8.5
745172,543243,Sonny Gray,673548,Seiya Suzuki,Groundout,Cutter,89.4,82.7,3.2,1.5,9,89.41,190.91,0.7238634715327851,1.772853675976236,-32.5,-2.0
745172,543243,Sonny Gray,641355,Cody Bellinger,Ball,Curveball,80.8,74.0,3.71768276825366,1.65168909826591,11,155.25,144.47,-1.0034525411048187,3.4930517097848717,-55.2,-12.7
745172,543243,Sonny Gray,641355,Cody Bellinger,Swinging Strike,Curveball,81.6,74.9,3.72,1.71,8,116.71,184.51,0.007498131100135928,2.010184137464844,-55.6,-13.0
745172,543243,Sonny Gray,641355,Cody Bellinger,Called Strike,Curveball,81.3,74.6,3.73184906587054,1.79785132914851,1,141.15,152.75,-0.6334986998141122,3.186158459297936,-54.6,-13.3
745172,543243,Sonny Gray,641355,Cody Bellinger,Ball,Sweeper,84.9,78.3,3.80492160397646,1.84657215917159,14,69.73,223.22,1.2399799894657213,0.576170302058692,-46.7,-18.8
745172,543243,Sonny Gray,641355,Cody Bellinger,Ball,Sinker,93.9,87.4,3.82927901148214,1.79785132914851,14,80.02,185.92,0.9702043147357178,1.9578796651445667,-24.0,10.7
745172,543243,Sonny Gray,641355,Cody Bellinger,Pop Out,Curveball,80.4,73.9,3.72,1.71,5,118.19,168.68,-0.03129601981456643,2.596307435205045,-55.8,-12.6
745172,665871,Javier Assad,680977,Brendan Donovan,Ball,Four-Seam Fastball,92.1,85.4,3.22032644374017,1.55424806054969,11,157.68,150.78,-1.0673209662504755,3.259289382474697,-19.0,4.4
745172,665871,Javier Assad,680977,Brendan Donovan,Groundout,Sinker,91.2,84.9,3.29,1.6,5,109.48,177.03,0.1972806214017731,2.2871213374387933,-24.0,10.4
745172,665871,Javier Assad,676475,Alec Burleson,Called Strike,Cutter,88.6,82.3,3.39083700250109,1.65168909826591,4,142.57,170.51,-0.6709488347722071,2.5284695397267547,-27.7,-2.8
745172,665871,Javier Assad,676475,Alec Burleson,Single,Four-Seam Fastball,93.5,86.3,3.48,1.62,13,153.22,175.66,-0.9502100025271558,2.3377514659649927,-15.0,5.9
745172,665871,Javier Assad,502671,Paul Goldschmidt,Ball,Cutter,86.2,79.8,3.55767330195014,1.60296851823591,12,112.37,134.17,0.1214569977460357,3.874377632160172,-32.2,-5.6
745172,665871,Javier Assad,502671,Paul Goldschmidt,Ball,Sinker,91.2,84.1,3.55767330195014,1.57860827252698,11,143.29,127.7,-0.6896376350990358,4.114244576881525,-23.0,9.4
745172,665871,Javier Assad,502671,Paul Goldschmidt,Called Strike,Cutter,85.8,79.7,3.55767330195014,1.65168909826591,1,129.93,151.29,-0.3393244672326119,3.240534825533011,-30.7,-4.7
745172,665871,Javier Assad,502671,Paul Goldschmidt,Foul,Sinker,91.5,84.4,3.56,1.61,1,144.38,157.29,-0.7182402252718436,3.018116841401872,-25.0,11.9
745172,665871,Javier Assad,502671,Paul Goldschmidt,Called Strike,Sinker,92.5,85.1,3.55767330195014,1.57860827252698,6,93.47,171.2,0.6173192069380927,2.5029805458698857,-20.9,12.5
745172,665871,Javier Assad,571448,Nolan Arenado,Called Strike,Sinker,93.0,85.3,3.29340277165196,1.67604942640757,6,95.68,173.65,0.5594389178237351,2.4120450854163304,-19.6,12.4
