gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745348,657277,Logan Webb,607043,Brandon Nimmo,Ball,Sinker,91.5,83.2,3.43078080826137,1.54938439200478,14,69.75,177.65,1.0061185361750853,1.4900138522234174,-30.1,15.0
745348,657277,Logan Webb,607043,Brandon Nimmo,Groundout,Sinker,92.2,83.7,3.60673124113398,1.80741252227309,9,99.56,144.2,0.6092988178143308,2.268309611624701,-28.7,12.1
745348,657277,Logan Webb,516782,Starling Marte,Called Strike,Sinker,92.7,83.5,3.41120965106872,1.54656387870733,12,102.19,154.56,0.9838846567427315,2.690241639647743,-29.0,14.5
745348,657277,Logan Webb,516782,Starling Marte,Groundout,Changeup,89.4,81.8,3.56,1.66,8,109.71,188.67,0.19129229800721406,1.855765003949028,-39.0,12.6
745348,657277,Logan Webb,596019,Francisco Lindor,Foul,Sinker,92.9,84.5,3.33,1.52,6,97.35,167.61,0.5155199610098032,2.635761729614236,-29.6,12.8
745348,657277,Logan Webb,596019,Francisco Lindor,Ball,Sweeper,84.2,77.9,3.25499748459991,1.38740761414495,13,141.11,211.64,-0.6324249718591969,1.0050692419001963,-39.2,-18.5
745348,657277,Logan Webb,596019,Francisco Lindor,Swinging Strike,Changeup,87.7,81.4,3.33,1.52,7,132.64,190.25,-0.4103105310742103,1.7972942673296084,-40.7,4.7
745348,657277,Logan Webb,596019,Francisco Lindor,Swinging Strike,Changeup,87.1,80.3,3.33,1.52,14,108.1,214.96,0.2334697486348746,0.8823213098498149,-42.1,4.3
745348,622663,Luis Severino,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.7,86.9,3.37018433027789,1.50003163513731,8,120.42,191.49,-0.08978567933601789,1.7513683714826533,-16.7,10.4
745348,622663,Luis Severino,808982,Jung Hoo Lee,Groundout,Four-Seam Fastball,94.8,87.8,3.33,1.5,8,112.89,196.16,0.10781053991145931,1.578594030173604,-17.2,5.9
