gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747119,625643,Reynaldo López,650333,Luis Arraez,Ball,Four-Seam Fastball,92.5,84.9,3.23941081813414,1.58623111295374,13,169.24,174.8,-1.370603269745537,2.36944446690455,-17.4,8.5
747119,625643,Reynaldo López,650333,Luis Arraez,Ball,Four-Seam Fastball,94.7,87.1,3.12047871341522,1.58623111295374,13,163.38,182.35,-1.2166531617371725,2.0898477727203084,-15.1,8.0
747119,625643,Reynaldo López,650333,Luis Arraez,Called Strike,Four-Seam Fastball,93.6,86.7,3.23941081813414,1.55932177625349,7,141.5,186.62,-0.6426447949451469,1.9319383793843161,-16.0,4.1
747119,625643,Reynaldo López,650333,Luis Arraez,Foul,Four-Seam Fastball,94.6,87.1,3.24,1.53,4,132.44,172.93,-0.4049733915153735,2.438753816320028,-14.4,4.7
747119,625643,Reynaldo López,650333,Luis Arraez,Single,Four-Seam Fastball,94.5,86.5,3.24,1.53,7,133.54,198.48,-0.43395453673299345,1.4924357634393937,-15.0,7.0
747119,625643,Reynaldo López,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,94.1,85.9,3.73,1.77,5,124.88,167.2,-0.20672731911265851,2.651101798296525,-16.0,4.7
747119,625643,Reynaldo López,665487,Fernando Tatis Jr.,Ball,Slider,85.9,79.3,3.72937287054109,1.88237334393636,14,49.64,204.57,1.7670853957002426,1.2669149016125207,-38.2,-4.7
747119,625643,Reynaldo López,665487,Fernando Tatis Jr.,Grounded Into DP,Slider,84.4,77.9,3.73,1.77,9,92.4,176.75,0.6452691824551344,2.297464661404206,-40.1,-5.3
747119,625643,Reynaldo López,595777,Jurickson Profar,Foul,Four-Seam Fastball,94.9,86.8,3.43,1.64,5,122.43,176.86,-0.14250138023392467,2.2933037271850085,-13.9,6.5
747119,625643,Reynaldo López,595777,Jurickson Profar,Ball,Curveball,78.2,72.9,3.36370302599446,1.69388926378341,13,120.52,217.77,-0.09222885672870132,0.7780352464849852,-52.2,-4.4
747119,625643,Reynaldo López,595777,Jurickson Profar,Swinging Strike,Curveball,76.3,70.5,3.43,1.64,11,148.94,166.43,-0.8380446992917933,2.6797035197773855,-59.8,-7.0
747119,625643,Reynaldo López,595777,Jurickson Profar,Foul,Four-Seam Fastball,96.2,88.2,3.43,1.64,1,145.96,151.24,-0.7598522787391716,3.242323841142329,-12.8,8.2
747119,625643,Reynaldo López,595777,Jurickson Profar,Foul,Four-Seam Fastball,96.7,88.9,3.43,1.64,3,95.2,143.84,0.57182371245639,3.516133613214941,-12.1,6.6
747119,625643,Reynaldo López,595777,Jurickson Profar,Ball,Curveball,78.2,72.3,3.33666700036209,1.58623111295374,14,94.09,209.47,0.6011363541296633,1.0853948792794557,-56.2,-7.1
747119,625643,Reynaldo López,595777,Jurickson Profar,Swinging Strike,Slider,84.7,78.8,3.43,1.64,14,105.84,214.96,0.29266982290304794,0.8821532593888913,-39.5,-3.0
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,95.4,88.3,3.54,1.61,8,118.46,184.3,-0.03820812392940997,2.017783786404664,-10.3,4.3
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,95.7,87.7,3.54,1.61,4,138.67,168.11,-0.5686324878899554,2.6173327643040643,-12.6,1.6
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Ball,Slider,86.8,80.5,3.6342210918424,1.74773102337743,14,91.56,220.3,0.66737951038534,0.6845245859933534,-36.6,-1.1
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Foul,Sweeper,83.3,76.5,3.54,1.61,14,96.55,199.03,0.5364956126771034,1.4723877727168286,-52.1,-8.9
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Ball,Slider,88.2,81.9,3.5393863651059,1.64005599875264,14,73.68,229.55,1.1365872677309055,0.34187681035856804,-34.1,-3.1
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Single,Slider,88.5,81.5,3.54,1.61,6,91.96,166.42,0.6569206266623667,2.680123120625253,-32.6,0.8
747119,656302,Dylan Cease,645277,Ozzie Albies,Swinging Strike,Slider,87.6,80.3,3.26,1.57,7,127.67,197.5,-0.28001630484701384,1.5287831884391905,-34.4,0.7
747119,656302,Dylan Cease,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.8,87.9,3.12047871341522,1.34411973315418,11,133.08,137.3,-0.42195878978146495,3.758638940104498,-9.8,-0.0
747119,656302,Dylan Cease,645277,Ozzie Albies,Single,Four-Seam Fastball,96.5,88.3,3.26,1.57,9,104.41,185.17,0.3302695538299307,1.985431573749983,-10.8,1.6
747119,656302,Dylan Cease,542303,Marcell Ozuna,Ball,Sweeper,84.5,78.3,3.41778356642546,1.72952039241233,14,55.26,221.18,1.6197021189984002,0.6516766911099924,-47.0,-7.2
747119,656302,Dylan Cease,542303,Marcell Ozuna,Swinging Strike,Slider,86.9,81.3,3.55,1.73,8,107.91,192.97,0.23835080183912832,1.6968285418666282,-34.8,-2.5
747119,656302,Dylan Cease,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,96.5,89.3,3.40876928455633,1.68491639770648,12,83.23,152.61,0.8860140350486805,3.191309506353008,-12.0,0.4
747119,656302,Dylan Cease,542303,Marcell Ozuna,Called Strike,Slider,88.1,81.8,3.54938562881129,1.66697157666142,6,89.06,167.35,0.7330150000596066,2.6454780227550057,-32.8,-0.2
747119,656302,Dylan Cease,621566,Matt Olson,Ball,Four-Seam Fastball,96.7,89.0,3.59938217695328,1.69388926378341,12,73.31,144.93,1.1461976934107818,3.475794585375296,-10.4,1.8
747119,656302,Dylan Cease,621566,Matt Olson,Ball,Slider,88.7,82.8,3.59938217695328,1.74773102337743,11,141.13,138.26,-0.6330490270854235,3.723097999904768,-31.2,-1.2
747119,656302,Dylan Cease,621566,Matt Olson,Single,Slider,88.9,83.3,3.6,1.75,8,117.89,190.69,-0.023405307291674962,1.781030605787378,-30.4,-1.0
747119,656302,Dylan Cease,606115,Orlando Arcia,Called Strike,Slider,87.2,80.5,3.5093893136264,1.66697157666142,9,86.19,179.56,0.8082338656355869,2.193422567906954,-34.1,-1.9
747119,656302,Dylan Cease,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,96.3,88.1,3.51,1.62,11,132.62,137.25,-0.40988157734033104,3.7603136345295898,-11.4,1.7
747119,656302,Dylan Cease,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,96.2,88.0,3.51,1.62,12,81.74,158.94,0.92495805410866,2.956958617163902,-11.4,-0.0
747119,656302,Dylan Cease,671739,Michael Harris II,Single,Four-Seam Fastball,97.4,89.5,3.51,1.61,6,86.31,163.44,0.8051847428979252,2.790286944748626,-10.6,1.3
747119,656302,Dylan Cease,670097,Zack Short,Foul,Four-Seam Fastball,96.9,89.1,3.33,1.56,5,115.38,179.89,0.04246906585559377,2.1811982939141767,-10.6,1.4
747119,656302,Dylan Cease,670097,Zack Short,Flyout,Four-Seam Fastball,96.6,89.0,3.33,1.56,8,114.95,191.36,0.053810081789339104,1.7561835820811067,-12.0,2.0
747119,625643,Reynaldo López,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,92.2,85.5,3.36370302599446,1.66697157666142,7,143.95,190.38,-0.706996942992354,1.7927521466861747,-14.9,2.8
747119,625643,Reynaldo López,630105,Jake Cronenworth,Ball,Curveball,73.3,68.8,3.33666700036209,1.53241449116447,13,139.89,159.27,-1.2563387271086188,2.3436946551839433,-55.4,-8.2
747119,625643,Reynaldo López,630105,Jake Cronenworth,Pop Out,Curveball,75.3,70.7,3.45,1.63,4,148.36,170.59,-0.8227276030178875,2.525595248116899,-55.8,-4.8
747119,625643,Reynaldo López,592518,Manny Machado,Called Strike,Slider,82.6,76.7,3.76959069366773,1.69388926378341,5,107.93,160.72,0.23797216715275346,2.89093828286628,-40.6,-4.9
747119,625643,Reynaldo López,592518,Manny Machado,Foul,Four-Seam Fastball,95.5,87.4,3.7,1.63,6,101.42,175.54,0.40881656197475535,2.3421732009934386,-13.7,4.2
747119,625643,Reynaldo López,592518,Manny Machado,Ball,Slider,85.7,79.0,3.79667369787374,1.64005599875264,14,53.61,228.2,1.6631070587180559,0.3918163641306951,-38.2,-5.5
747119,625643,Reynaldo López,592518,Manny Machado,Swinging Strike,Slider,85.1,79.5,3.7,1.63,9,94.78,196.12,0.5829551827422715,1.5801168169230062,-35.9,-6.6
747119,625643,Reynaldo López,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,96.8,88.9,3.66128900604506,1.74773102337743,9,93.4,184.1,0.6191960027535856,2.025057324858351,-10.3,5.8
747119,625643,Reynaldo López,593428,Xander Bogaerts,Flyout,Four-Seam Fastball,96.0,88.5,3.58,1.6,13,162.12,173.01,-1.183577347278942,2.4358306744811298,-12.6,5.2
747119,656302,Dylan Cease,672284,Jarred Kelenic,Called Strike,Slider,87.0,79.6,3.70640877526697,1.79260566007224,13,135.3,196.75,-0.4801726326080977,1.5565687957391672,-30.5,-1.1
747119,656302,Dylan Cease,672284,Jarred Kelenic,Called Strike,Knuckle Curve,81.4,75.0,3.66128900604506,1.80158139296857,5,125.04,159.97,-0.21085572734658747,2.9189865409776057,-58.0,-1.4
747119,656302,Dylan Cease,672284,Jarred Kelenic,Ball,Knuckle Curve,81.9,75.8,3.68835990841939,1.99012715976741,14,106.27,259.47,0.2813882321221394,-0.7664061983225098,-57.8,-2.8
747119,656302,Dylan Cease,672284,Jarred Kelenic,Swinging Strike,Slider,86.0,79.4,3.6,1.69,7,137.4,185.58,-0.5350579751977905,1.9704493331399882,-37.3,-2.3
747119,656302,Dylan Cease,644433,Chadwick Tromp,Swinging Strike,Four-Seam Fastball,96.8,89.0,3.39,1.6,6,95.19,164.2,0.5721810267192742,2.762130868738907,-11.5,-0.1
747119,656302,Dylan Cease,644433,Chadwick Tromp,Field Error,Slider,86.6,80.8,3.39,1.6,9,93.66,194.8,0.6124311904299089,1.6288134558163598,-38.0,-2.6
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,97.0,88.5,3.53895824291718,1.69354059778013,2,122.3,143.48,-0.1390745400022049,3.5295184710584575,-13.1,4.1
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,96.8,88.9,3.44482811084868,1.66697157666142,9,106.22,190.78,0.2829244409785536,1.7779447973972597,-11.8,4.8
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Ball,Sweeper,82.5,75.7,3.47187552450954,1.55932177625349,14,76.58,222.0,1.060444356977611,0.6214235277445782,-52.8,-11.6
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.1,87.8,3.51714539196904,1.60429587157711,7,147.92,197.39,-0.8111203381821475,1.5329587010781627,-9.1,1.8
747119,656302,Dylan Cease,660670,Ronald Acuña Jr.,Flyout,Four-Seam Fastball,96.1,87.5,3.54,1.61,1,146.4,157.92,-0.7711906006100946,2.994929033419177,-10.8,2.3
747119,656302,Dylan Cease,645277,Ozzie Albies,Flyout,Four-Seam Fastball,96.8,88.0,3.26,1.57,1,138.18,157.96,-0.5557093384880152,2.993216532994048,-8.0,1.0
747119,625643,Reynaldo López,701538,Jackson Merrill,Foul,Four-Seam Fastball,93.9,86.4,3.59,1.67,5,125.87,166.97,-0.23281956568197892,2.6597457515940905,-15.7,6.5
747119,625643,Reynaldo López,701538,Jackson Merrill,Called Strike,Four-Seam Fastball,94.8,87.4,3.58938255907938,1.69388926378341,9,106.4,187.85,0.27803475403376116,1.8863296090033668,-13.8,6.1
747119,625643,Reynaldo López,701538,Jackson Merrill,Foul,Slider,83.6,78.1,3.59,1.67,14,75.47,200.21,1.089629395741339,1.4286586108674073,-41.3,-7.9
747119,625643,Reynaldo López,701538,Jackson Merrill,Groundout,Slider,84.7,79.0,3.59,1.67,13,141.77,202.63,-0.649770887688355,1.3387099821588015,-42.1,-4.4
747119,625643,Reynaldo López,669134,Luis Campusano,Called Strike,Four-Seam Fastball,96.4,87.9,3.36939990312852,1.55932177625349,8,114.87,184.06,0.055839645904981576,2.0265781597705548,-13.8,9.2
747119,625643,Reynaldo López,669134,Luis Campusano,Single,Slider,86.2,79.9,3.37,1.55,6,104.12,171.17,0.33778327844416867,2.5039817906188135,-37.2,-6.1
747119,625643,Reynaldo López,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,95.8,86.8,3.33666700036209,1.55932177625349,3,98.28,153.09,0.49108121085552914,3.173583026354432,-12.5,5.3
747119,625643,Reynaldo López,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,96.5,87.5,3.37,1.52,2,126.28,154.7,-0.24344216242366631,3.1139794918958263,-13.2,4.6
747119,625643,Reynaldo López,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,97.3,89.9,3.37,1.52,12,83.52,170.45,0.8783798330722012,2.5306441415918446,-15.0,5.6
747119,625643,Reynaldo López,673490,Ha-Seong Kim,Ball,Slider,87.5,80.7,3.36939990312852,1.45170480174274,14,56.44,197.62,1.588713941807948,1.52459904931544,-37.3,-5.0
747119,625643,Reynaldo López,673490,Ha-Seong Kim,Forceout,Slider,86.9,80.0,3.37,1.52,9,97.27,188.48,0.5175612661426569,1.8628809422502648,-38.8,-5.4
747119,625643,Reynaldo López,650333,Luis Arraez,Called Strike,Four-Seam Fastball,95.9,88.1,3.14749267283346,1.55932177625349,4,142.04,173.9,-0.6569804699840972,2.4028642640106974,-12.7,5.9
747119,625643,Reynaldo López,650333,Luis Arraez,Ball,Four-Seam Fastball,97.1,89.1,3.14749267283346,1.53241449116447,11,191.31,147.36,-1.9494439468271518,3.3860124190163803,-12.4,8.4
747119,625643,Reynaldo López,650333,Luis Arraez,Swinging Strike,Curveball,78.8,73.4,3.24,1.53,7,140.92,189.52,-0.6274824034897591,1.8245570378385012,-50.5,-4.9
747119,625643,Reynaldo López,650333,Luis Arraez,Foul,Four-Seam Fastball,97.7,89.7,3.24,1.53,13,154.26,183.88,-0.9774351857839488,2.033371757022049,-12.1,6.5
747119,625643,Reynaldo López,650333,Luis Arraez,Flyout,Curveball,76.9,71.7,3.24,1.53,13,149.4,200.75,-0.8499886812517301,1.4085047633189989,-54.4,-5.9
747119,656302,Dylan Cease,542303,Marcell Ozuna,Ball,Knuckle Curve,80.7,75.1,3.54938562881129,1.74773102337743,13,130.13,201.19,-0.34454070191441294,1.3924019766579734,-56.8,-2.8
747119,656302,Dylan Cease,542303,Marcell Ozuna,Called Strike,Knuckle Curve,82.3,76.5,3.44482811084868,1.69388926378341,9,92.09,190.3,0.6533734455369402,1.795412534115098,-56.8,-1.9
747119,656302,Dylan Cease,542303,Marcell Ozuna,Swinging Strike,Slider,86.7,80.9,3.55,1.73,14,109.25,207.36,0.20342195748889325,1.1637831713662443,-33.5,0.1
747119,656302,Dylan Cease,542303,Marcell Ozuna,Ball,Knuckle Curve,82.8,76.7,3.44482811084868,1.69388926378341,14,43.04,221.21,1.940256096829195,0.6506327769576015,-57.8,-4.1
747119,656302,Dylan Cease,542303,Marcell Ozuna,Ball,Knuckle Curve,81.7,75.7,3.44482811084868,1.66697157666142,11,147.93,137.79,-0.8113143550434588,3.7403059334471456,-56.0,-5.2
747119,656302,Dylan Cease,542303,Marcell Ozuna,Home Run,Slider,87.0,80.6,3.55,1.73,2,116.1,153.83,0.02365946946101466,3.1463030006130484,-39.0,-4.2
747119,656302,Dylan Cease,621566,Matt Olson,Called Strike,Slider,87.1,80.7,3.59938217695328,1.74773102337743,7,146.15,185.97,-0.7646674529781758,1.9558394860219506,-33.2,-1.0
747119,656302,Dylan Cease,621566,Matt Olson,Ball,Four-Seam Fastball,95.9,88.3,3.59938217695328,1.69388926378341,12,60.16,152.67,1.4910811083835527,3.189358551403396,-15.0,1.8
747119,656302,Dylan Cease,621566,Matt Olson,Foul,Four-Seam Fastball,97.1,88.9,3.6,1.75,3,96.75,146.4,0.5311979015526729,3.421403172030252,-12.4,3.6
747119,656302,Dylan Cease,621566,Matt Olson,Home Run,Knuckle Curve,82.4,76.0,3.6,1.75,9,100.53,187.67,0.43197325079681453,1.893095516666379,-54.7,-3.1
747119,656302,Dylan Cease,606115,Orlando Arcia,Ball,Four-Seam Fastball,97.5,89.1,3.5093893136264,1.64005599875264,12,84.99,107.88,0.8396687283720875,4.8480602738846645,-12.4,1.7
747119,656302,Dylan Cease,606115,Orlando Arcia,Ball,Four-Seam Fastball,97.1,89.6,3.58009416835919,1.66697157666142,14,64.02,176.29,1.3899133041061815,2.314554775016522,-11.8,0.8
