gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745036,669358,Shane Baz,664770,Nathan Lukes,Flyout,Four-Seam Fastball,94.4,85.4,3.36,1.55,2,120.29,151.69,-0.0862205178933738,3.2255136083792255,-14.4,10.3
745036,669358,Shane Baz,676391,Ernie Clement,Ball,Four-Seam Fastball,94.3,85.3,3.43935920552711,1.53392151900404,11,144.84,113.51,-0.7304895248196994,4.63955237516728,-13.2,11.5
745036,669358,Shane Baz,676391,Ernie Clement,Called Strike,Four-Seam Fastball,94.7,86.0,3.34232240328755,1.54584427129427,1,136.15,158.27,-0.5023835947024033,2.982006268976115,-14.0,12.2
745036,669358,Shane Baz,676391,Ernie Clement,Ball,Curveball,81.3,73.9,3.34434147653764,1.43871550790426,11,156.15,101.25,-1.0271379620168144,5.093649711041548,-54.1,-11.3
745036,669358,Shane Baz,676391,Ernie Clement,Foul,Four-Seam Fastball,95.9,87.0,3.35,1.57,2,121.6,162.6,-0.12079886740192443,2.821486535670767,-12.2,12.6
745036,669358,Shane Baz,676391,Ernie Clement,Called Strike,Four-Seam Fastball,96.3,87.0,3.36465155492781,1.49546420520478,6,88.6,176.75,0.7450876099409096,2.297327789325979,-9.4,13.6
745036,669358,Shane Baz,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,95.4,86.0,3.47672120636426,1.53674783327298,12,77.19,158.1,1.0445085390964655,2.9879741295688267,-9.4,11.0
745036,669358,Shane Baz,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,94.7,85.4,3.63,1.7,2,115.93,154.08,0.02805569209774028,3.137047599683375,-11.3,11.0
745036,669358,Shane Baz,665489,Vladimir Guerrero Jr.,Groundout,Curveball,82.0,74.6,3.63,1.7,9,95.41,185.24,0.5662795880937974,1.9829591870823557,-55.7,-11.6
745036,621114,Ryan Burr,666185,Dylan Carlson,Swinging Strike,Slider,86.0,79.7,3.49,1.64,13,118.86,219.16,-0.04869029904316936,0.7267650426187731,-37.4,-3.8
745036,621114,Ryan Burr,666185,Dylan Carlson,Ball,Slider,84.3,77.9,3.34503891857505,1.4106781552706,11,161.4,151.8,-1.164693674005193,3.221310972878729,-39.5,-6.0
745036,621114,Ryan Burr,666185,Dylan Carlson,Ball,Four-Seam Fastball,93.8,85.7,3.42934574685408,1.45817261959464,11,173.61,142.2,-1.4851263936431607,3.5769472229635766,-13.4,1.3
745036,621114,Ryan Burr,666185,Dylan Carlson,Ball,Slider,84.1,77.5,3.34404994819006,1.51845049489985,11,157.6,157.37,-1.065194089125623,3.0152752139054915,-40.9,-4.9
745036,621114,Ryan Burr,666185,Dylan Carlson,Foul,Four-Seam Fastball,93.8,85.9,3.49,1.64,1,131.92,157.26,-0.39150989437320993,3.0194184076819433,-14.2,0.6
