gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744884,621244,José Berríos,691026,Masyn Winn,Ball,Four-Seam Fastball,93.3,85.2,3.61758891010922,1.75700209616085,1,133.39,144.61,-0.42999401799703685,3.4877091547954477,-18.0,10.0
744884,621244,José Berríos,691026,Masyn Winn,Called Strike,Sinker,92.4,84.3,3.51773816200822,1.6398878111791,5,112.69,165.34,0.11301298608439334,2.7198373418399084,-23.4,17.8
744884,621244,José Berríos,691026,Masyn Winn,Swinging Strike,Slurve,83.0,76.4,3.53,1.64,14,95.77,207.62,0.557063246455591,1.154083001562101,-43.3,-16.2
744884,621244,José Berríos,691026,Masyn Winn,Swinging Strike,Slurve,83.2,76.7,3.53000092079461,1.64000035581402,14,75.67,213.27,1.0842193923826042,0.944926039977595,-40.2,-13.4
744884,621244,José Berríos,676475,Alec Burleson,Foul,Four-Seam Fastball,93.1,85.2,3.39000070031768,1.60000019868668,6,93.94,171.25,0.6049838371100099,2.5010071987327733,-17.0,9.8
744884,621244,José Berríos,676475,Alec Burleson,Ball,Cutter,90.2,83.6,3.53069706984519,1.72573842071092,9,92.77,191.33,0.6355984264583777,1.7574144451326978,-26.5,-0.5
744884,621244,José Berríos,676475,Alec Burleson,Called Strike,Slurve,83.3,77.0,3.35432512307687,1.57607761730995,4,134.34,170.7,-0.4548107198644525,2.5215842946583327,-45.6,-17.0
744884,621244,José Berríos,676475,Alec Burleson,Foul,Four-Seam Fastball,94.5,86.6,3.39,1.6,1,134.66,145.31,-0.4633713014284547,3.461900153357363,-17.0,8.8
744884,621244,José Berríos,676475,Alec Burleson,Foul,Four-Seam Fastball,94.6,86.0,3.39,1.6,11,144.13,129.34,-0.711797256939662,4.053512194731948,-16.4,7.9
744884,621244,José Berríos,676475,Alec Burleson,Groundout,Changeup,85.4,79.0,3.39,1.6,13,178.58,198.14,-1.6154895740912458,1.5051785085637832,-33.8,13.6
744884,621244,José Berríos,502671,Paul Goldschmidt,Called Strike,Sinker,94.1,86.3,3.47464472458345,1.62225915660108,6,99.47,162.52,0.4597675338417898,2.824388792700393,-21.2,14.9
744884,621244,José Berríos,502671,Paul Goldschmidt,Swinging Strike,Slurve,82.0,76.0,3.53,1.62,14,84.36,200.0,0.856364614020927,1.4363430862739106,-43.4,-16.7
744884,621244,José Berríos,502671,Paul Goldschmidt,Ball,Slurve,83.9,77.9,3.52622800171258,1.65459595222331,14,95.32,222.6,0.5687743933155177,0.599335190386628,-43.4,-16.2
744884,621244,José Berríos,502671,Paul Goldschmidt,Lineout,Sinker,92.3,84.4,3.53,1.62,4,144.63,167.01,-0.7248468331462598,2.658163936531642,-23.4,16.8
744884,502043,Kyle Gibson,543807,George Springer,Called Strike,Four-Seam Fastball,91.1,83.3,3.84077617373057,1.71122773504685,5,116.38,163.5,0.016241971076795498,2.7882623236708373,-14.9,3.1
744884,502043,Kyle Gibson,543807,George Springer,Ball,Sinker,91.4,83.9,3.74194638504885,1.76217622993345,14,80.8,187.7,0.9496811268616603,1.8918315486689194,-27.0,14.6
744884,502043,Kyle Gibson,543807,George Springer,Ball,Cutter,88.0,81.1,3.77793483749524,1.76530941295986,14,64.27,199.78,1.3832290336965578,1.4444155075399985,-27.2,-8.0
744884,502043,Kyle Gibson,543807,George Springer,Called Strike,Sinker,90.8,83.4,3.74189127247609,1.72889498428987,9,93.74,191.0,0.6103010719747141,1.7697649625093572,-24.1,12.8
744884,502043,Kyle Gibson,543807,George Springer,Foul,Cutter,87.5,80.8,3.65,1.65,6,89.57,162.89,0.7196191639900918,2.810639362524053,-31.2,-5.4
744884,502043,Kyle Gibson,543807,George Springer,Ball,Sinker,91.7,84.6,3.70809341619917,1.72873335195538,11,157.47,144.37,-1.0616972745973583,3.496783387796998,-24.1,10.8
744884,502043,Kyle Gibson,543807,George Springer,Groundout,Sinker,91.3,84.3,3.65,1.65,2,122.79,154.45,-0.15197387779490926,3.1231596616422688,-25.9,11.3
