gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745398,681190,Randy Vásquez,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.4,85.7,3.11606936639168,1.37442675553636,11,143.5,137.81,-0.6952049973019481,3.739475379681695,-14.5,9.1
745398,681190,Randy Vásquez,682998,Corbin Carroll,Ball,Changeup,88.8,81.4,3.00144174808658,1.36810419365097,14,80.74,200.86,0.9512424040264806,1.4043920106581134,-30.4,16.8
745398,681190,Randy Vásquez,682998,Corbin Carroll,Swinging Strike,Four-Seam Fastball,94.0,86.3,3.11,1.45,2,115.53,157.54,0.038615660743461636,3.0087562320596613,-16.2,9.4
745398,681190,Randy Vásquez,682998,Corbin Carroll,Foul,Four-Seam Fastball,94.5,86.3,3.11,1.45,5,110.42,179.95,0.17249681203812983,2.1788548206708764,-14.0,9.8
745398,681190,Randy Vásquez,682998,Corbin Carroll,Double,Changeup,89.2,82.1,3.11,1.45,8,115.46,195.9,0.04043168748307248,1.5881438518728943,-27.7,17.4
745398,681190,Randy Vásquez,606466,Ketel Marte,Ball,Sweeper,80.9,75.2,3.6843482050825,1.66088171279866,14,102.1,212.81,0.39088722218688693,0.9617434272075034,-41.3,-13.1
745398,681190,Randy Vásquez,606466,Ketel Marte,Swinging Strike,Changeup,88.6,81.3,3.69,1.73,8,109.07,184.25,0.20799494999317475,2.0195555740614552,-28.9,15.7
745398,681190,Randy Vásquez,606466,Ketel Marte,Flyout,Four-Seam Fastball,94.1,86.5,3.69,1.73,2,119.09,145.81,-0.054765196114858944,3.4434693552668643,-16.3,7.3
745398,681190,Randy Vásquez,592626,Joc Pederson,Called Strike,Four-Seam Fastball,94.5,86.6,3.60471514527777,1.73919768423296,5,111.37,160.81,0.14770738544884685,2.8876175226122958,-14.9,7.8
745398,681190,Randy Vásquez,592626,Joc Pederson,Called Strike,Changeup,88.2,81.1,3.59748786811139,1.62149609417726,5,121.2,168.62,-0.1102169793682515,2.598619821839943,-27.8,17.2
745398,681190,Randy Vásquez,592626,Joc Pederson,Ball,Changeup,89.8,82.7,3.63383424527681,1.74077029288422,13,126.12,211.99,-0.2393426404099779,0.9923049202322836,-26.6,14.4
745398,681190,Randy Vásquez,592626,Joc Pederson,Foul,Four-Seam Fastball,95.5,87.9,3.62,1.76,2,120.02,143.62,-0.07932276866129433,3.5243094049444608,-13.6,8.8
745398,681190,Randy Vásquez,592626,Joc Pederson,Ball,Sweeper,81.5,74.7,3.48865676749841,1.65100346391542,13,155.5,185.09,-1.010114531403971,1.9883597491545653,-40.0,-17.3
745398,681190,Randy Vásquez,592626,Joc Pederson,Foul,Changeup,89.3,81.4,3.62,1.76,11,162.88,158.99,-1.2035652777662162,2.9553450871881153,-35.2,16.8
745398,681190,Randy Vásquez,592626,Joc Pederson,Ball,Sweeper,83.9,77.0,3.54332522156922,1.6805880163553,14,71.04,206.56,1.2056829674353269,1.1933162548771115,-36.0,-15.7
745398,681190,Randy Vásquez,592626,Joc Pederson,Home Run,Four-Seam Fastball,95.2,87.4,3.62,1.76,8,126.09,181.82,-0.23837337435706413,2.1095524258030545,-15.1,7.8
745398,681190,Randy Vásquez,572233,Christian Walker,Called Strike,Four-Seam Fastball,94.4,86.3,3.53759000375165,1.50092141271229,9,93.34,186.37,0.6206914926583614,1.9410512254934742,-13.2,8.0
745398,681190,Randy Vásquez,572233,Christian Walker,Foul,Cutter,90.0,82.6,3.45,1.57,6,94.29,171.56,0.5957316559229185,2.4896136215903026,-25.2,-2.9
745398,681190,Randy Vásquez,572233,Christian Walker,Ball,Curveball,83.4,77.1,3.48741072006711,1.45066585888652,14,45.31,206.03,1.8808089077983967,1.2129276036238925,-38.8,-14.5
745398,681190,Randy Vásquez,572233,Christian Walker,Ball,Sweeper,82.5,75.8,3.54439584484732,1.48015691710536,14,54.54,191.29,1.6385611213467806,1.758884755683344,-38.4,-12.7
745398,681190,Randy Vásquez,572233,Christian Walker,Lineout,Sinker,94.9,86.6,3.45,1.57,2,114.56,155.94,0.06395406461246791,3.068277365650668,-18.1,17.5
745398,681190,Randy Vásquez,666971,Lourdes Gurriel Jr.,Ball,Curveball,82.2,75.5,3.6392102090709,1.63794516362921,11,148.85,135.99,-0.8355926117745666,3.807204062052669,-40.6,-12.6
745398,681190,Randy Vásquez,666971,Lourdes Gurriel Jr.,Double,Sweeper,83.3,76.9,3.7,1.75,8,112.01,179.38,0.13098781493159226,2.2001810235206976,-37.1,-13.9
745398,681190,Randy Vásquez,672515,Gabriel Moreno,Ball,Sinker,93.9,86.4,3.51675753103906,1.59074220695261,14,112.38,199.39,0.1212525629269529,1.4588289671913022,-18.7,14.9
745398,681190,Randy Vásquez,672515,Gabriel Moreno,Called Strike,Cutter,90.7,84.0,3.47048051371368,1.6000009222863,9,105.85,194.46,0.29243134236604884,1.64161306639843,-19.9,-1.7
745398,681190,Randy Vásquez,672515,Gabriel Moreno,Ball,Sinker,94.6,86.2,3.5061928796632,1.5817956151763,3,99.1,148.09,0.46951105258872944,3.358984225693259,-20.2,12.4
745398,681190,Randy Vásquez,672515,Gabriel Moreno,Foul,Four-Seam Fastball,93.9,85.4,3.48,1.6,1,130.69,144.9,-0.35908536360419274,3.4770757808704142,-14.9,9.8
