gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747093,450203,Charlie Morton,691026,Masyn Winn,Foul,Sinker,92.8,86.1,3.51,1.59,13,139.89,167.28,-1.165605487413772,2.1296193492982654,-26.8,13.8
747093,450203,Charlie Morton,691026,Masyn Winn,Called Strike,Changeup,81.0,74.6,3.51,1.59,7,132.66,180.74,-0.410902489502262,2.1495717019536356,-40.6,17.3
747093,450203,Charlie Morton,691026,Masyn Winn,Ball,Four-Seam Fastball,94.3,86.8,3.51,1.59,3,88.89,151.03,0.7374891517271585,3.2501244278729984,-21.7,14.5
747093,450203,Charlie Morton,691026,Masyn Winn,Pop Out,Curveball,81.6,75.6,3.51,1.59,9,90.19,196.21,0.7033415309126964,1.5766530288783007,-49.8,-14.3
747093,450203,Charlie Morton,676475,Alec Burleson,Ball,Four-Seam Fastball,93.4,85.2,3.43,1.56,13,130.12,223.92,-0.3442866236352511,0.5503495825983453,-24.6,16.9
747093,450203,Charlie Morton,676475,Alec Burleson,Ball,Curveball,80.8,74.5,3.43,1.56,13,166.22,181.78,-1.2912994348703766,2.1109688532773254,-49.1,-13.7
747093,450203,Charlie Morton,676475,Alec Burleson,Groundout,Four-Seam Fastball,94.2,86.4,3.43,1.56,1,135.01,159.93,-0.4724379949393317,2.920378322634225,-22.7,14.8
747093,450203,Charlie Morton,575929,Willson Contreras,Swinging Strike,Four-Seam Fastball,92.9,85.2,3.57,1.6,2,109.84,148.81,0.18787971512207954,3.332215468903867,-19.1,13.4
747093,450203,Charlie Morton,575929,Willson Contreras,Called Strike,Four-Seam Fastball,93.3,85.6,3.57,1.6,6,95.75,176.54,0.5573753599066668,2.305075914887346,-19.2,13.7
747093,450203,Charlie Morton,575929,Willson Contreras,Groundout,Curveball,80.9,75.1,3.57,1.6,9,100.11,184.62,0.44318602747963987,2.0060093894258864,-45.4,-15.0
747093,502043,Kyle Gibson,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,89.9,82.6,3.68,1.72,4,139.41,172.08,-0.5879427743591521,2.470364591665352,-19.1,2.8
747093,502043,Kyle Gibson,672284,Jarred Kelenic,Ball,Changeup,86.2,79.1,3.68,1.72,14,91.99,209.52,0.6562043436693931,1.0838193351959282,-29.0,7.7
747093,502043,Kyle Gibson,672284,Jarred Kelenic,Ball,Changeup,86.5,80.0,3.68,1.72,7,142.86,194.85,-0.6784149092837141,1.6271126646740908,-30.5,12.0
747093,502043,Kyle Gibson,672284,Jarred Kelenic,Groundout,Four-Seam Fastball,91.4,84.5,3.68,1.72,8,126.71,184.79,-0.25467733251925345,1.9998049022964894,-15.6,4.1
747093,502043,Kyle Gibson,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,92.2,84.8,3.27,1.57,1,140.16,147.62,-0.6076003026487449,3.376267148692898,-15.6,2.4
747093,502043,Kyle Gibson,645277,Ozzie Albies,Ball,Curveball,78.7,73.3,3.27,1.57,13,154.01,199.48,-0.9710546145689056,1.4556616761818029,-55.0,-8.5
747093,502043,Kyle Gibson,645277,Ozzie Albies,Foul,Cutter,90.1,83.7,3.27,1.57,6,105.21,167.33,0.30938841124125577,2.6462813145515667,-22.3,-5.6
747093,502043,Kyle Gibson,645277,Ozzie Albies,Groundout,Sweeper,80.9,75.3,3.27,1.57,7,129.01,188.13,-0.31515198176299486,1.8759861093430599,-40.7,-12.1
747093,502043,Kyle Gibson,663586,Austin Riley,Ball,Four-Seam Fastball,92.0,85.2,3.43,1.56,9,101.78,195.41,0.39940593393267354,1.606112666878318,-16.0,3.7
747093,502043,Kyle Gibson,663586,Austin Riley,Swinging Strike,Cutter,88.9,83.2,3.43,1.56,14,93.6,217.53,0.6138935884041827,0.7869779828089524,-28.8,-1.9
747093,502043,Kyle Gibson,663586,Austin Riley,Ball,Curveball,79.3,73.5,3.43,1.56,14,86.02,218.53,0.8127258203736161,0.7501613133585251,-56.2,-6.1
747093,502043,Kyle Gibson,663586,Austin Riley,Foul,Sinker,92.0,85.0,3.43,1.56,7,133.93,194.82,-0.44414356110803543,1.628283617385632,-26.9,12.0
747093,502043,Kyle Gibson,663586,Austin Riley,Ball,Curveball,79.2,73.5,3.43,1.56,14,91.64,263.35,0.6654037446618729,-0.9101133107510954,-57.5,-7.7
747093,502043,Kyle Gibson,663586,Austin Riley,Ball,Sweeper,80.6,74.7,3.43,1.56,11,161.92,154.11,-1.178368028801132,3.1359032723215052,-44.4,-12.1
747093,502043,Kyle Gibson,621566,Matt Olson,Lineout,Four-Seam Fastball,91.1,83.8,3.63,1.76,9,99.48,194.29,0.45971893987035445,1.6479239097600589,-19.1,3.5
747093,450203,Charlie Morton,502671,Paul Goldschmidt,Groundout,Sinker,92.5,84.8,3.56,1.6,8,113.36,191.62,0.09556002151145275,1.746639664472364,-30.8,16.1
