gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745962,642239,Rob Zastryzny,682928,CJ Abrams,Pop Out,Four-Seam Fastball,91.4,84.5,3.55862442662631,1.62703022210277,13,150.9,184.08,-0.8892778933376413,2.0259833392467796,-16.3,-7.1
745962,642239,Rob Zastryzny,695578,James Wood,Called Strike,Four-Seam Fastball,92.0,85.2,3.83,1.74,3,92.43,145.85,0.644581873883601,3.4416892632791747,-15.1,-3.1
745962,642239,Rob Zastryzny,695578,James Wood,Foul,Cutter,87.3,80.4,3.83,1.74,5,110.13,173.99,0.18018871211156723,2.3997152870641534,-26.3,1.6
745962,642239,Rob Zastryzny,695578,James Wood,Swinging Strike,Sweeper,81.7,74.8,3.83,1.74,8,114.11,174.2,0.07594204517903556,2.391720623596253,-34.8,10.9
745962,642239,Rob Zastryzny,657041,Lane Thomas,Flyout,Four-Seam Fastball,92.1,84.9,3.08,1.44,2,112.0,160.42,0.1311220838362672,2.9022017265575,-20.9,-5.6
745962,663623,Jake Irvin,668930,Brice Turang,Swinging Strike,Four-Seam Fastball,94.1,85.8,3.15,1.49,11,121.88,144.71,-0.12810211813492917,3.484142039784154,-15.8,12.0
745962,663623,Jake Irvin,668930,Brice Turang,Ball,Curveball,80.5,74.0,3.20320478623018,1.48074608105806,6,85.79,169.39,0.8186891160215434,2.5700743416623086,-49.0,-12.8
745962,663623,Jake Irvin,668930,Brice Turang,Foul,Four-Seam Fastball,94.6,86.2,3.15,1.49,11,145.44,145.76,-0.7461739725710986,3.4452049763431956,-15.7,10.4
745962,663623,Jake Irvin,668930,Brice Turang,Ball,Four-Seam Fastball,94.9,86.2,3.20801463456998,1.48410747228645,11,163.55,127.79,-1.2212227275817467,4.1109084764767445,-18.5,13.1
745962,663623,Jake Irvin,668930,Brice Turang,Groundout,Four-Seam Fastball,92.8,85.0,3.15,1.49,6,101.23,168.4,0.4138319368135811,2.6066241996915958,-19.2,9.1
745962,663623,Jake Irvin,661388,William Contreras,Ball,Curveball,82.8,76.4,3.58525599710084,1.79743014486587,14,107.8,198.56,0.2412682586245672,1.4896693473634348,-48.7,-8.6
745962,663623,Jake Irvin,661388,William Contreras,Flyout,Curveball,83.3,77.2,3.49,1.69,6,104.67,175.62,0.32342272085415463,2.3393608796957936,-37.7,-9.2
745962,663623,Jake Irvin,592885,Christian Yelich,Ball,Curveball,82.4,75.9,3.4909105050565,1.71581132100335,14,64.72,205.36,1.371436739376523,1.237748868115317,-45.7,-11.0
745962,663623,Jake Irvin,592885,Christian Yelich,Called Strike,Cutter,90.8,83.6,3.35998425180307,1.57271300910953,11,136.48,143.33,-0.5109378834814631,3.5353256566797344,-24.0,-3.1
745962,663623,Jake Irvin,592885,Christian Yelich,Swinging Strike,Curveball,83.3,76.8,3.39,1.72,14,113.46,201.12,0.0928900945575991,1.3947590967418242,-47.0,-10.2
745962,663623,Jake Irvin,592885,Christian Yelich,Double,Curveball,81.9,75.0,3.39,1.72,8,107.48,187.91,0.24970536742090976,1.8841203502894612,-39.2,-17.0
745962,663623,Jake Irvin,642715,Willy Adames,Called Strike,Curveball,82.6,76.4,3.36515320526767,1.67207512178675,6,100.21,178.76,0.4404740046409322,2.2230589702916936,-42.7,-9.5
745962,663623,Jake Irvin,642715,Willy Adames,Foul,Sinker,94.9,87.0,3.44,1.74,8,117.67,178.01,-0.0175053198533868,2.250576643067915,-22.4,17.4
745962,663623,Jake Irvin,642715,Willy Adames,Foul,Four-Seam Fastball,94.4,86.4,3.44,1.74,5,116.92,167.88,0.0021863322030182706,2.6259910743725596,-16.8,11.0
745962,663623,Jake Irvin,642715,Willy Adames,Ball,Four-Seam Fastball,95.3,87.1,3.42802664762073,1.70341059957067,12,84.08,150.66,0.8637404513220822,3.263661285696249,-16.8,10.6
745962,663623,Jake Irvin,642715,Willy Adames,Foul,Four-Seam Fastball,95.3,87.0,3.44,1.74,5,119.98,166.29,-0.0782485470733897,2.6848687940059164,-16.2,12.2
745962,663623,Jake Irvin,642715,Willy Adames,Foul,Sinker,94.6,87.1,3.44,1.74,2,116.15,158.59,0.022397390276155896,2.96987390421225,-22.2,15.8
745962,663623,Jake Irvin,642715,Willy Adames,Foul,Curveball,84.0,77.8,3.44,1.74,14,62.35,171.48,1.4336763949666502,2.492744415872002,-40.7,-10.8
745962,663623,Jake Irvin,642715,Willy Adames,Foul,Curveball,81.4,74.7,3.44,1.74,2,119.13,158.81,-0.055756220965239765,2.9618715045598343,-42.7,-11.4
745962,663623,Jake Irvin,642715,Willy Adames,Double,Four-Seam Fastball,94.3,86.2,3.44,1.74,3,98.39,149.54,0.4882244174341072,3.305032717660876,-18.6,11.6
745962,663623,Jake Irvin,686217,Sal Frelick,Called Strike,Curveball,79.9,73.7,3.17659456011289,1.51543007894576,6,93.15,178.72,0.6257503589433581,2.2244732529849927,-46.2,-9.4
745962,663623,Jake Irvin,686217,Sal Frelick,Foul,Four-Seam Fastball,95.1,87.0,3.02,1.45,4,129.53,174.61,-0.32875334173302234,2.3764913195661723,-17.4,10.9
745962,663623,Jake Irvin,686217,Sal Frelick,Ball,Curveball,81.6,74.8,3.0154968016216,1.68948350525746,13,148.25,198.72,-0.8197969210803145,1.4837589606677197,-43.3,-15.4
745962,663623,Jake Irvin,686217,Sal Frelick,Groundout,Curveball,83.4,76.4,3.02,1.45,2,112.47,161.0,0.11891512023714436,2.8807941825033816,-42.6,-13.7
745962,642239,Rob Zastryzny,608385,Jesse Winker,Groundout,Cutter,86.4,80.1,3.48,1.63,8,109.52,190.48,0.1963308058626518,1.788775984757371,-31.9,8.0
745962,607067,Colin Rea,660766,Juan Yepez,Ball,Four-Seam Fastball,93.9,85.7,3.61670979004874,1.79743014486587,14,60.11,172.86,1.4924887298048946,2.4415230710899305,-15.1,5.4
745962,607067,Colin Rea,660766,Juan Yepez,Ball,Cutter,85.7,79.0,3.55380485874457,1.79743014486587,14,80.07,204.88,0.9688390031796813,1.2555230356379412,-32.9,-3.4
745962,607067,Colin Rea,660766,Juan Yepez,Ball,Sinker,92.8,85.0,3.52235636478948,1.79743014486587,14,74.67,196.52,1.1106184578031466,1.5652996702007889,-22.2,13.8
745962,607067,Colin Rea,660766,Juan Yepez,Ball,Four-Seam Fastball,92.3,84.7,3.64816624779282,1.82877439615707,14,63.74,187.52,1.3971762628503086,1.8984345349853806,-20.0,3.4
745962,607067,Colin Rea,660688,Keibert Ruiz,Ball,Sinker,92.5,85.0,3.64816624779282,1.73474825624085,14,84.82,182.41,0.8441153996247088,2.0876138842997047,-22.0,13.7
