gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746223,542881,Tyler Anderson,514888,Jose Altuve,Ball,Four-Seam Fastball,87.6,79.7,2.98694887765649,1.34180666348263,12,72.1,174.39,1.177865302139483,2.3849654320284635,-16.3,-3.0
746223,542881,Tyler Anderson,514888,Jose Altuve,Ball,Four-Seam Fastball,87.7,79.5,2.95825963293372,1.34589815043785,12,87.51,147.94,0.7737350090607678,3.3645302354245916,-14.6,-1.1
746223,542881,Tyler Anderson,514888,Jose Altuve,Single,Four-Seam Fastball,88.0,80.0,2.88,1.29,3,101.09,159.29,0.41737016744943745,2.944158207481484,-15.5,-1.2
746223,542881,Tyler Anderson,608324,Alex Bregman,Ball,Four-Seam Fastball,88.0,79.3,3.4168355142627,1.55431647799628,12,115.3,134.94,0.04462958951526522,3.8459053938839305,-15.6,-5.6
746223,542881,Tyler Anderson,608324,Alex Bregman,Called Strike,Changeup,76.5,69.3,3.35103132649609,1.55345610075272,6,103.51,179.62,0.3538478248518029,2.1909369858005654,-34.6,-12.1
746223,542881,Tyler Anderson,608324,Alex Bregman,Swinging Strike,Changeup,75.5,68.6,3.32,1.59,5,110.96,168.06,0.1584407806788209,2.619076699440927,-37.2,-12.8
746223,542881,Tyler Anderson,608324,Alex Bregman,Called Strike,Changeup,76.7,69.6,3.37773402175672,1.58038737435443,8,107.81,191.21,0.24116553645594152,1.7617113199292544,-35.0,-10.9
746223,542881,Tyler Anderson,670541,Yordan Alvarez,Ball,Cutter,83.0,75.8,3.47882559103018,1.69490766691366,3,100.56,153.19,0.43124246556386764,3.1700647645366424,-22.7,3.0
746223,542881,Tyler Anderson,670541,Yordan Alvarez,Double,Four-Seam Fastball,88.0,79.5,3.49,1.68,6,89.34,165.78,0.7255302442028183,2.703559376138954,-14.8,-5.2
746223,542881,Tyler Anderson,665161,Jeremy Peña,Swinging Strike,Changeup,79.2,72.6,3.65,1.74,9,89.41,183.72,0.7237231516002921,2.0393498531870566,-33.6,-14.2
746223,542881,Tyler Anderson,665161,Jeremy Peña,Ball,Changeup,78.3,71.8,3.76959115196541,1.73531310324478,14,94.94,206.23,0.5787022218100963,1.205616800690276,-36.0,-14.5
746223,542881,Tyler Anderson,665161,Jeremy Peña,Ball,Changeup,78.1,71.5,3.73314502851784,1.73163279159165,14,97.67,224.04,0.5071292223774333,0.5460457482418831,-35.4,-15.5
746223,542881,Tyler Anderson,665161,Jeremy Peña,Foul,Cutter,84.6,77.8,3.65,1.74,1,133.88,151.04,-0.44273927161498794,3.249528966871631,-23.9,3.0
