gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744969,592351,Jon Gray,671732,Lawrence Butler,Groundout,Four-Seam Fastball,94.4,86.3,3.55,1.69,5,124.09,174.1,-0.18607171184647361,2.3957366476078947,-20.4,9.1
744969,592351,Jon Gray,667670,Brent Rooker,Home Run,Four-Seam Fastball,95.4,86.9,3.54,1.66,2,121.56,156.05,-0.11967827071339437,3.064229287652702,-16.0,11.0
744969,592351,Jon Gray,668709,JJ Bleday,Called Strike,Slider,86.7,79.6,3.15870675690207,1.56871177089754,4,144.62,175.44,-0.7245195304295301,2.3459911618655247,-33.1,-5.2
744969,592351,Jon Gray,668709,JJ Bleday,Ball,Slider,87.3,79.7,3.15870675690207,1.53788040826319,11,161.31,151.69,-1.1624605076637093,3.225575104210363,-33.5,-7.1
744969,592351,Jon Gray,668709,JJ Bleday,Ball,Changeup,88.6,81.3,3.12789380870783,1.53788040826319,13,152.75,180.42,-0.9378810760212298,2.1616369949604617,-28.2,16.2
744969,592351,Jon Gray,668709,JJ Bleday,Foul,Four-Seam Fastball,94.4,86.0,3.13,1.54,5,119.14,181.72,-0.05625037403930354,2.1135029546864943,-17.3,8.2
744969,592351,Jon Gray,668709,JJ Bleday,Ball,Slider,88.7,82.0,3.12789380870783,1.53788040826319,14,73.01,249.73,1.154140678638093,-0.405635718092,-30.8,-1.9
744969,592351,Jon Gray,668709,JJ Bleday,Swinging Strike,Four-Seam Fastball,95.6,86.6,3.13,1.54,4,135.65,170.72,-0.4893196085813708,2.5208252874328076,-13.4,9.1
744969,592351,Jon Gray,669127,Shea Langeliers,Foul,Four-Seam Fastball,96.1,87.3,3.22,1.43,12,83.44,161.75,0.8804994628450012,2.8530250149887806,-15.5,10.0
744969,592351,Jon Gray,669127,Shea Langeliers,Ball,Curveball,78.0,71.7,3.18708271419655,1.42787817665779,14,91.17,234.88,0.677590255177282,0.1444975823672846,-55.7,-7.3
744969,592351,Jon Gray,669127,Shea Langeliers,Swinging Strike,Four-Seam Fastball,95.2,86.7,3.22,1.43,3,95.83,155.73,0.555263451801164,3.0758317554465164,-16.7,6.4
744969,592351,Jon Gray,669127,Shea Langeliers,Ball,Four-Seam Fastball,95.3,86.7,3.18708271419655,1.42787817665779,12,105.99,136.63,0.28892547811119956,3.783508468300233,-16.9,7.4
744969,592351,Jon Gray,669127,Shea Langeliers,Flyout,Slider,87.1,80.2,3.22,1.43,2,114.39,165.78,0.0683698323797557,2.7037849385020287,-33.5,-3.0
744969,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,90.7,82.7,3.31708469244761,1.6178816744225,12,23.92,143.11,2.442032650031709,3.543186816167101,-20.0,-10.8
744969,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,89.1,81.0,3.31708469244761,1.6178816744225,14,82.24,194.59,0.9118213625537714,1.6365292967735812,-21.8,-15.7
744969,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,90.8,82.6,3.31708469244761,1.6178816744225,12,66.82,159.49,1.3164937912459516,2.9365506201080436,-17.9,-10.1
744969,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,90.9,82.9,3.31708469244761,1.6178816744225,14,64.19,183.65,1.385354969143948,2.0418043073837007,-18.5,-10.9
744969,676664,JP Sears,543257,Robbie Grossman,Called Strike,Sinker,89.1,81.0,2.9646322850643,1.42787817665779,5,109.79,183.85,0.18916059589837975,2.034482550774969,-26.5,-15.5
744969,676664,JP Sears,543257,Robbie Grossman,Forceout,Changeup,83.2,76.3,3.09,1.43,5,107.78,184.03,0.2418176142039682,2.0278536455070237,-35.8,-14.3
744969,676664,JP Sears,673962,Josh Jung,Ball,Four-Seam Fastball,91.6,83.6,3.58338086181913,1.70493758909427,3,86.65,148.89,0.796272232020816,3.329123318354489,-18.5,-10.9
744969,676664,JP Sears,673962,Josh Jung,Ball,Changeup,82.9,75.8,3.616290108922,1.73788343192392,14,77.11,184.19,1.0465517972918201,2.0216904858479556,-37.3,-14.9
744969,676664,JP Sears,673962,Josh Jung,Ball,Changeup,83.0,75.9,3.6470920088406,1.73788343192392,14,70.56,173.52,1.218338738200339,2.4171621127718033,-36.4,-16.6
744969,676664,JP Sears,673962,Josh Jung,Swinging Strike,Four-Seam Fastball,91.4,83.4,3.68,1.74,9,103.28,176.45,0.36005161962981624,2.3085342375320494,-18.2,-11.3
744969,676664,JP Sears,673962,Josh Jung,Foul,Changeup,82.8,75.7,3.68,1.74,5,111.39,173.12,0.1470886865993821,2.4319632962379862,-36.2,-15.2
744969,676664,JP Sears,673962,Josh Jung,Pop Out,Four-Seam Fastball,92.0,83.5,3.68,1.74,4,142.55,161.43,-0.6703913923789598,2.8648150253616453,-17.2,-11.3
744969,676664,JP Sears,666969,Adolis García,Called Strike,Four-Seam Fastball,92.6,83.8,3.28708472620697,1.60788196223858,4,128.85,180.4,-0.31074856946274604,2.1624069315190333,-16.7,-10.9
744969,676664,JP Sears,666969,Adolis García,Swinging Strike,Four-Seam Fastball,92.0,83.2,3.32,1.61,5,107.46,175.3,0.2502682737081779,2.351119046354135,-16.0,-10.3
744969,676664,JP Sears,666969,Adolis García,Foul,Four-Seam Fastball,91.5,82.6,3.32,1.61,3,101.03,146.38,0.4190305790021092,3.4222273750499905,-16.2,-11.0
744969,676664,JP Sears,666969,Adolis García,Ball,Changeup,83.0,75.3,3.22546369599209,1.60788196223858,12,41.25,164.53,1.9871704251228173,2.750105564360031,-35.2,-16.3
744969,676664,JP Sears,666969,Adolis García,Ball,Changeup,84.5,76.6,3.163839990718,1.60788196223858,12,47.63,159.48,1.8198996091375697,2.9369568829238193,-31.7,-15.6
744969,676664,JP Sears,666969,Adolis García,Ball,Four-Seam Fastball,91.7,82.5,3.22546369599209,1.57705091296928,12,109.46,124.35,0.19789425842645064,4.2382147041650375,-18.5,-10.4
744969,676664,JP Sears,666969,Adolis García,Flyout,Four-Seam Fastball,91.3,82.2,3.32,1.61,12,83.36,167.92,0.8826032516821342,2.624613246350535,-18.4,-14.0
744969,592351,Jon Gray,664913,Seth Brown,Called Strike,Slider,85.4,78.7,3.4487008771342,1.66871247453584,4,138.63,173.07,-0.5675664786513879,2.4337675956779266,-36.1,-4.7
744969,592351,Jon Gray,664913,Seth Brown,Called Strike,Changeup,89.1,81.6,3.54111623297152,1.73037263528852,7,139.17,190.65,-0.5815280431001141,1.7824700055651344,-23.2,14.6
744969,592351,Jon Gray,664913,Seth Brown,Lineout,Four-Seam Fastball,95.8,86.9,3.42,1.64,2,115.37,147.22,0.042756671526611764,3.3912817158471675,-14.5,12.0
744969,592351,Jon Gray,663662,Daz Cameron,Ball,Four-Seam Fastball,96.0,87.5,3.5286979191134,1.60871182273325,14,63.63,182.88,1.4001631524934952,2.070514550767011,-13.9,8.0
744969,592351,Jon Gray,663662,Daz Cameron,Ball,Slider,86.6,79.4,3.49789322716946,1.60871182273325,13,150.33,177.57,-0.8744833326858643,2.267130455429149,-30.0,-1.2
744969,592351,Jon Gray,663662,Daz Cameron,Swinging Strike,Four-Seam Fastball,94.9,86.1,3.5,1.58,13,170.48,171.51,-1.403080323536825,2.491621927142003,-15.1,12.4
744969,592351,Jon Gray,663662,Daz Cameron,Groundout,Four-Seam Fastball,96.0,87.2,3.5,1.58,5,113.2,177.33,0.09978077848305918,2.2758071539502946,-15.1,11.4
744969,592351,Jon Gray,680869,Zack Gelof,Swinging Strike,Slider,86.8,79.9,3.51,1.61,9,100.31,193.0,0.4379022664699573,1.6956023612954303,-32.6,-4.9
744969,592351,Jon Gray,680869,Zack Gelof,Foul,Slider,86.1,79.4,3.51,1.61,6,98.37,177.03,0.4887083979186579,2.287215290602898,-36.1,-6.5
744969,592351,Jon Gray,680869,Zack Gelof,Ball,Four-Seam Fastball,95.9,87.0,3.50789392582232,1.54621961520196,12,80.93,121.98,0.9462935674265477,4.325752236412284,-13.9,4.9
744969,592351,Jon Gray,680869,Zack Gelof,Ball,Slider,89.0,82.3,3.446282859857,1.54621961520196,13,122.28,200.92,-0.13847475596279546,1.4022959725654802,-30.4,-4.0
744969,592351,Jon Gray,680869,Zack Gelof,Swinging Strike,Slider,89.1,81.9,3.51,1.61,14,73.75,182.91,1.134617893653332,2.0693125527364797,-28.2,-8.4
744969,676664,JP Sears,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,90.3,82.1,3.35708582754168,1.58871137973991,4,142.08,178.55,-0.6580247537871675,2.2308607336485897,-17.5,-12.0
744969,676664,JP Sears,663993,Nathaniel Lowe,Foul,Sinker,88.3,80.0,3.39,1.56,3,92.53,162.03,0.641910545550933,2.8426409029249053,-25.2,-16.7
744969,676664,JP Sears,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,91.7,83.2,3.39,1.56,1,132.89,151.48,-0.416817748237691,3.233268431172532,-16.6,-10.7
744969,676664,JP Sears,663993,Nathaniel Lowe,Ball,Slider,78.9,72.4,3.29546789543753,1.58871137973991,13,202.22,205.69,-2.2357037218578353,1.225567579185266,-34.1,6.8
744969,676664,JP Sears,663993,Nathaniel Lowe,Ball,Sweeper,79.0,72.3,3.38789375550184,1.61954233148788,13,152.23,199.71,-0.9241337114115804,1.446901151922989,-40.6,13.7
744969,676664,JP Sears,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,91.9,83.7,3.39,1.56,4,140.7,174.97,-0.6217542569330874,2.363171215294018,-18.7,-10.9
744969,676664,JP Sears,663993,Nathaniel Lowe,Home Run,Four-Seam Fastball,91.5,82.9,3.39,1.56,2,123.05,153.95,-0.1586539276777247,3.1419788772486066,-17.8,-11.8
744969,676664,JP Sears,694671,Wyatt Langford,Called Strike,Sweeper,77.6,70.3,3.20546185878913,1.47538617526452,2,124.36,158.49,-0.19302176673764082,2.973661618162737,-43.6,13.7
744969,676664,JP Sears,694671,Wyatt Langford,Pop Out,Four-Seam Fastball,90.8,82.2,3.3,1.57,11,154.57,168.1,-0.9855997790201751,2.6178235234712304,-16.1,-9.2
744969,676664,JP Sears,608348,Carson Kelly,Called Strike,Four-Seam Fastball,91.6,83.2,3.28708472620697,1.62788229946261,9,106.47,188.88,0.2762996179116742,1.848000198689105,-17.0,-9.5
744969,676664,JP Sears,608348,Carson Kelly,Double,Four-Seam Fastball,91.1,82.5,3.32,1.63,5,123.34,163.78,-0.16623071918681936,2.7779294114894153,-19.0,-11.2
744969,676664,JP Sears,677649,Ezequiel Duran,Ball,Four-Seam Fastball,91.1,83.1,3.28465984090877,1.59788128160017,12,86.3,146.57,0.8052964741649253,3.4153481489267774,-18.1,-11.2
744969,676664,JP Sears,677649,Ezequiel Duran,Swinging Strike,Slider,78.5,71.4,3.41,1.6,3,100.19,153.93,0.4410208931986418,3.1424478036963035,-33.6,4.8
744969,676664,JP Sears,677649,Ezequiel Duran,Ball,Four-Seam Fastball,90.0,81.9,3.44107238254205,1.63109468417201,12,107.59,123.9,0.24693492137197773,4.254999706995824,-17.8,-11.0
744969,676664,JP Sears,677649,Ezequiel Duran,Called Strike,Changeup,82.9,76.1,3.41000270358306,1.59999876565691,9,89.48,186.88,0.7220958797679143,1.9223359648442564,-36.2,-14.9
744969,676664,JP Sears,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,92.2,84.2,3.41,1.6,1,148.04,143.49,-0.8143846183477718,3.5292435044855828,-17.2,-8.9
744969,676664,JP Sears,665750,Leody Taveras,Ball,Four-Seam Fastball,92.0,83.5,3.85644645264899,1.90225708091067,13,187.17,179.17,-1.8408420758210715,2.2077430950646337,-15.2,-11.0
744969,676664,JP Sears,665750,Leody Taveras,Foul,Four-Seam Fastball,91.3,83.0,3.72,1.77,7,129.28,178.16,-0.32228634209857354,2.245217675556429,-17.0,-13.4
744969,676664,JP Sears,665750,Leody Taveras,Foul,Four-Seam Fastball,91.7,84.2,3.72,1.77,8,118.11,187.78,-0.029044560043085404,1.8888813741333486,-17.0,-10.4
744969,676664,JP Sears,665750,Leody Taveras,Ball,Four-Seam Fastball,92.0,83.7,3.74049738325307,1.79051840534028,12,99.43,120.16,0.4609579310751289,4.393321259524037,-19.8,-11.0
744969,676664,JP Sears,665750,Leody Taveras,Foul,Four-Seam Fastball,91.6,83.5,3.72,1.77,6,105.53,164.85,0.3008392930047432,2.738105390671737,-20.2,-9.1
744969,676664,JP Sears,665750,Leody Taveras,Groundout,Four-Seam Fastball,90.9,83.6,3.72,1.77,8,112.75,188.5,0.11145600973501085,1.8621871704194006,-19.3,-10.4
744969,592351,Jon Gray,680474,Max Schuemann,Foul,Four-Seam Fastball,94.4,86.1,3.38,1.61,14,115.53,204.94,0.0385400049968457,1.2532860914334045,-18.6,13.0
744969,592351,Jon Gray,680474,Max Schuemann,Foul,Slider,87.1,80.5,3.38,1.61,5,120.7,173.07,-0.09713594708241202,2.43362916788697,-32.5,-5.5
744969,592351,Jon Gray,680474,Max Schuemann,Pop Out,Curveball,77.4,71.4,3.38,1.61,8,114.31,182.67,0.07061830656986097,2.078233501596368,-54.4,-10.8
744969,592351,Jon Gray,805779,Jacob Wilson,Ball,Slider,86.7,79.9,3.21898983557733,1.58899718577237,14,77.13,199.29,1.045944346049477,1.462618476006704,-32.0,-4.6
744969,592351,Jon Gray,805779,Jacob Wilson,Ball,Slider,87.8,81.6,3.15698270143295,1.56831578771246,13,122.58,203.47,-0.14630941125136013,1.3076126483571497,-32.5,-4.2
744969,592351,Jon Gray,805779,Jacob Wilson,Ball,Four-Seam Fastball,94.1,86.0,3.13628130841177,1.5683146143057,11,172.42,159.75,-1.4540336035556258,2.9272091846997887,-19.2,12.1
744969,592351,Jon Gray,805779,Jacob Wilson,Called Strike,Four-Seam Fastball,94.4,86.4,3.13632396064646,1.60968222142208,8,111.25,187.66,0.15093232378606566,1.8934805517316633,-16.2,11.0
744969,592351,Jon Gray,805779,Jacob Wilson,Ball,Four-Seam Fastball,95.2,87.1,3.15701726726907,1.60968139600862,13,117.68,206.52,-0.017772105677585255,1.1949515442712861,-17.4,10.3
744969,592351,Jon Gray,671732,Lawrence Butler,Lineout,Slider,88.2,81.7,3.55,1.69,8,127.26,185.59,-0.269143972224131,1.970013812748844,-30.7,-3.7
744969,592351,Jon Gray,667670,Brent Rooker,Ball,Slider,88.8,82.0,3.51967810482969,1.68034031078906,14,43.7,223.13,1.9230319712264876,0.5795948847543849,-30.0,-0.4
744969,592351,Jon Gray,667670,Brent Rooker,Ball,Slider,88.7,81.6,3.54000224961958,1.66000193495516,14,62.42,212.35,1.4319987589075507,0.978826874430072,-30.4,-4.6
744969,592351,Jon Gray,667670,Brent Rooker,Called Strike,Slider,88.5,80.9,3.51968217530148,1.65999869923622,1,129.43,155.15,-0.3260017530430771,3.09729979282805,-28.7,-2.8
744969,592351,Jon Gray,667670,Brent Rooker,Ball,Curveball,79.3,73.4,3.45872321625897,1.66000120500014,14,65.91,213.8,1.3402019901639248,0.9252086735939158,-52.0,-8.2
744969,592351,Jon Gray,667670,Brent Rooker,Ball,Slider,88.9,82.0,3.5196820355597,1.66000244823559,13,126.36,204.89,-0.24552070981243296,1.2550973696098975,-28.4,2.5
744969,592351,Jon Gray,668709,JJ Bleday,Ball,Changeup,88.8,81.5,3.10967652160503,1.5400010999526,14,106.04,234.66,0.28750888270490055,0.1525626543870378,-32.4,15.8
744969,592351,Jon Gray,668709,JJ Bleday,Home Run,Slider,87.3,79.6,3.13,1.54,3,105.04,154.13,0.3137304288133773,3.135234978860425,-31.4,-7.6
744969,592351,Jon Gray,669127,Shea Langeliers,Ball,Curveball,77.8,71.2,3.19961860391309,1.42999902081797,14,99.31,207.34,0.4641671048962885,1.1643132191109098,-54.1,-10.2
744969,592351,Jon Gray,669127,Shea Langeliers,Foul,Four-Seam Fastball,95.0,86.5,3.22,1.43,14,77.63,176.74,1.032837041586558,2.2978481977939453,-16.6,6.7
744969,592351,Jon Gray,669127,Shea Langeliers,Ball,Four-Seam Fastball,95.0,86.8,3.21999854416877,1.42999829723371,14,55.27,200.09,1.61942511015762,1.4329104110072508,-18.5,6.8
744969,592351,Jon Gray,669127,Shea Langeliers,Field Error,Slider,88.2,81.1,3.22,1.43,9,94.82,189.62,0.5819522511589087,1.8207919277977418,-29.9,-3.6
744969,592351,Jon Gray,664913,Seth Brown,Called Strike,Slider,87.6,81.1,3.52157263240082,1.66033148033728,4,139.3,171.52,-0.5849262739547335,2.4912905010827333,-32.0,-4.3
744969,592351,Jon Gray,664913,Seth Brown,Lineout,Four-Seam Fastball,95.3,87.3,3.42,1.64,6,96.45,161.49,0.5392026952218213,2.862449528007083,-18.0,10.7
744969,676664,JP Sears,543760,Marcus Semien,Called Strike,Sweeper,76.0,68.8,3.32970029074257,1.61999935492846,5,126.08,168.16,-0.23823802862735347,2.6155388103224415,-42.2,12.4
744969,676664,JP Sears,543760,Marcus Semien,Ball,Changeup,82.2,75.3,3.3296999560061,1.61999946405856,14,101.0,217.43,0.4196627886467116,0.7908131256396291,-37.7,-16.2
744969,676664,JP Sears,543760,Marcus Semien,Ball,Changeup,82.0,74.6,3.30939443529759,1.61999947120211,12,69.24,136.39,1.2528543932971614,3.7923717394508825,-35.5,-17.4
744969,676664,JP Sears,543760,Marcus Semien,Groundout,Four-Seam Fastball,89.2,80.9,3.35,1.62,5,113.57,167.77,0.08998370706203633,2.6301653420768383,-22.2,-16.9
744969,676664,JP Sears,543257,Robbie Grossman,Ball,Slider,78.4,71.4,2.98911294465026,1.43000211587253,14,115.35,203.55,0.043324535331849115,1.3047590280801662,-40.1,4.3
744969,676664,JP Sears,543257,Robbie Grossman,Called Strike,Slider,77.7,70.8,2.98913063540365,1.43000014023972,6,94.11,181.08,0.6003901187061896,2.136855963575769,-40.1,7.3
744969,676664,JP Sears,543257,Robbie Grossman,Ball,Changeup,82.5,75.4,3.06982197853517,1.43000142221063,12,53.84,170.07,1.6569671221606983,2.5446783598172136,-39.2,-16.6
744969,676664,JP Sears,543257,Robbie Grossman,Swinging Strike,Four-Seam Fastball,90.6,82.9,3.09,1.43,2,118.06,167.87,-0.027870990502956616,2.626192233551489,-19.4,-11.8
744969,676664,JP Sears,543257,Robbie Grossman,Double,Four-Seam Fastball,91.7,84.0,3.09,1.43,8,114.84,186.89,0.056709568210537575,1.9217936444634702,-17.6,-10.6
744969,676664,JP Sears,673962,Josh Jung,Groundout,Changeup,82.5,75.4,3.68,1.74,8,112.22,183.09,0.1253761307948207,2.0626025589696844,-37.7,-16.4
744969,676664,JP Sears,666969,Adolis García,Ball,Slider,78.0,71.2,3.36085186142301,1.61000166012005,13,160.12,178.28,-1.1312713092429456,2.240586201521569,-40.1,9.1
744969,676664,JP Sears,666969,Adolis García,Flyout,Slider,79.1,72.5,3.32,1.61,6,104.77,163.86,0.3207554781018933,2.7747436494707,-38.3,-1.2
744969,592351,Jon Gray,663662,Daz Cameron,Foul,Four-Seam Fastball,93.6,85.2,3.5,1.58,4,129.17,175.05,-0.3192825098575284,2.3603373021474923,-16.9,9.2
744969,592351,Jon Gray,663662,Daz Cameron,Foul,Four-Seam Fastball,94.4,86.6,3.5,1.58,1,131.7,154.11,-0.3856092143679786,3.135969851394944,-15.6,7.4
744969,592351,Jon Gray,663662,Daz Cameron,Pop Out,Slider,88.5,81.3,3.5,1.58,6,103.61,172.98,0.35115912545950034,2.437115319777317,-30.1,-4.0
744969,592351,Jon Gray,680869,Zack Gelof,Foul,Curveball,79.1,72.6,3.51,1.61,8,112.39,188.81,0.12102320799968426,1.8508839502381442,-46.2,-7.6
744969,592351,Jon Gray,680869,Zack Gelof,Foul,Four-Seam Fastball,94.9,86.5,3.51,1.61,11,149.55,159.07,-0.8538795992120631,2.952151751302946,-20.0,13.7
744969,592351,Jon Gray,680869,Zack Gelof,Foul,Slider,86.8,79.8,3.51,1.61,5,114.56,162.97,0.06409832878241616,2.8079024474264185,-32.0,-4.6
744969,592351,Jon Gray,680869,Zack Gelof,Swinging Strike,Slider,88.8,81.4,3.51,1.61,14,84.02,204.64,0.8651632629405551,1.264623153313826,-26.8,-7.6
744969,592351,Jon Gray,680474,Max Schuemann,Swinging Strike,Four-Seam Fastball,95.0,86.0,3.38,1.61,1,137.17,146.46,-0.5290755885716197,3.419206858150382,-18.6,8.9
