gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746791,663765,Jake Woodford,676914,Davis Schneider,Called Strike,Sinker,91.8,84.3,3.15890384014506,1.56101682364086,1,130.71,164.72,-0.35979925248940436,2.7429254727182704,-28.2,14.0
746791,663765,Jake Woodford,676914,Davis Schneider,Called Strike,Sinker,91.2,83.7,3.16602726808799,1.47118337428838,9,105.14,193.13,0.3112276358875289,1.6906229845288014,-29.6,13.9
746791,663765,Jake Woodford,676914,Davis Schneider,Ball,Sweeper,82.1,75.1,3.09206628929586,1.52336042160023,14,68.96,187.2,1.2603897603313288,1.91042630777167,-42.1,-10.6
746791,663765,Jake Woodford,676914,Davis Schneider,Double,Sinker,92.1,84.3,3.06,1.45,6,100.24,183.07,0.4397170481949185,2.063214219669799,-29.5,14.0
746791,663765,Jake Woodford,643376,Danny Jansen,Ball,Sweeper,82.8,76.2,3.4956593845863,1.55983067747765,14,80.92,220.52,0.9465032186746283,0.6763933205123225,-37.8,-12.7
746791,663765,Jake Woodford,643376,Danny Jansen,Called Strike,Sweeper,82.4,75.6,3.4835666400846,1.57754660521015,4,129.61,175.19,-0.33093716250206767,2.3551518729534746,-39.6,-13.6
746791,663765,Jake Woodford,643376,Danny Jansen,Foul,Sinker,91.8,84.1,3.33,1.53,12,81.66,172.81,0.9270975599357163,2.443444957935147,-27.2,13.9
746791,663765,Jake Woodford,643376,Danny Jansen,Ball,Sweeper,83.2,76.8,3.34672558886258,1.53094440869173,14,62.53,199.93,1.428878948323931,1.4390472488888493,-42.6,-12.6
746791,663765,Jake Woodford,643376,Danny Jansen,Flyout,Sweeper,82.9,76.2,3.33,1.53,8,109.63,187.68,0.19336636156489873,1.8925359720485166,-44.0,-14.4
746791,663765,Jake Woodford,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,91.5,83.0,3.76386379982091,1.76362461133202,6,102.72,166.84,0.3747075732220781,2.6644915898656483,-27.0,15.5
746791,663765,Jake Woodford,665489,Vladimir Guerrero Jr.,Swinging Strike,Sweeper,82.2,75.6,3.64,1.62,14,71.74,210.14,1.1872656576004157,1.0608467912734294,-42.1,-15.8
746791,663765,Jake Woodford,665489,Vladimir Guerrero Jr.,Foul,Sweeper,83.7,77.3,3.64,1.62,14,85.01,181.97,0.83916975948591,2.1041448277341597,-38.6,-9.6
746791,663765,Jake Woodford,665489,Vladimir Guerrero Jr.,Groundout,Sweeper,81.6,75.1,3.64,1.62,9,106.41,186.27,0.2779427598330955,1.944996500686985,-44.9,-13.6
746791,663765,Jake Woodford,666182,Bo Bichette,Swinging Strike,Sweeper,82.0,76.4,3.68,1.71,9,91.09,188.61,0.679620501961942,1.858177196997431,-42.5,-10.4
