gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745034,571760,Andrew Heaney,514888,Jose Altuve,Flyout,Four-Seam Fastball,92.1,84.2,2.78683289805079,1.256890256049,2,112.06,170.03,0.12962964460626827,2.5463570292490556,-17.5,-17.2
745034,571760,Andrew Heaney,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.7,84.4,3.43291546212495,1.65299059577175,6,97.68,171.18,0.506812664973369,2.503764067068196,-18.6,-16.8
745034,571760,Andrew Heaney,670541,Yordan Alvarez,Ball,Slider,81.6,76.1,3.51906452196803,1.67016526256398,14,114.25,236.81,0.07206159643948729,0.07309013471856851,-46.0,1.1
745034,571760,Andrew Heaney,670541,Yordan Alvarez,Single,Four-Seam Fastball,91.8,83.1,3.44,1.66,3,104.2,157.64,0.3357317876238189,3.0052175724787404,-22.3,-17.2
745034,571760,Andrew Heaney,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,91.8,83.3,3.55778207400444,1.72616180986054,5,122.33,174.12,-0.1397539944697075,2.3949397650725,-19.2,-16.9
745034,571760,Andrew Heaney,663656,Kyle Tucker,Foul,Four-Seam Fastball,92.4,84.0,3.46,1.66,5,120.21,178.46,-0.08420909633345747,2.234213436465496,-17.6,-16.2
745034,571760,Andrew Heaney,663656,Kyle Tucker,Foul,Four-Seam Fastball,92.5,84.4,3.46,1.66,4,146.96,161.64,-0.7859487817886028,2.8571851516259956,-17.8,-16.9
745034,571760,Andrew Heaney,663656,Kyle Tucker,Ball,Slider,81.0,75.4,3.50923080389692,1.72034368437674,13,165.85,237.85,-1.281515531406334,0.03445413241120148,-46.0,1.8
745034,571760,Andrew Heaney,663656,Kyle Tucker,Ball,Slider,81.0,75.2,3.53104770482478,1.74202061762549,13,158.06,216.06,-1.077271385119886,0.8414515058472568,-43.4,2.3
745034,571760,Andrew Heaney,663656,Kyle Tucker,Ball,Four-Seam Fastball,92.8,84.8,3.52261815024107,1.4979582721948,1,133.01,149.63,-0.4200612937575588,3.3019516188503673,-16.8,-16.9
745034,571760,Andrew Heaney,663656,Kyle Tucker,Foul,Four-Seam Fastball,91.7,83.5,3.46,1.66,4,129.35,167.11,-0.32394566729641905,2.654376468741211,-17.3,-16.8
745034,571760,Andrew Heaney,663656,Kyle Tucker,Ball,Four-Seam Fastball,91.1,83.5,3.54912975900491,1.76024671044458,13,146.33,200.44,-0.7695189257734875,1.4198990820818422,-23.6,-18.6
745034,571760,Andrew Heaney,608324,Alex Bregman,Called Strike,Curveball,75.8,69.7,3.33992372949976,1.67798278717174,9,103.03,188.51,0.3665805408269193,1.8619266923016482,-57.7,13.1
745034,571760,Andrew Heaney,608324,Alex Bregman,Ball,Four-Seam Fastball,90.9,83.2,3.33732449092768,1.71811762760473,13,167.54,184.04,-1.3258693960484709,2.0274487747057757,-24.2,-17.3
745034,571760,Andrew Heaney,608324,Alex Bregman,Ball,Four-Seam Fastball,90.5,82.7,3.29713351757235,1.63518865513438,11,139.61,145.92,-0.5930338588846412,3.4394398398000137,-22.8,-16.3
745034,571760,Andrew Heaney,608324,Alex Bregman,Foul,Changeup,83.1,75.6,3.21,1.54,4,137.68,182.53,-0.5425128835985209,2.0832954960057886,-30.4,-15.4
745034,571760,Andrew Heaney,608324,Alex Bregman,Ball,Four-Seam Fastball,91.8,84.3,3.38811448608877,1.64026143777394,13,178.87,179.08,-1.6231245655620965,2.2111736023662916,-21.2,-15.5
745034,571760,Andrew Heaney,608324,Alex Bregman,Single,Four-Seam Fastball,91.7,83.9,3.21,1.54,5,118.81,175.6,-0.04757983349157628,2.3400661687002953,-20.0,-16.3
745034,571760,Andrew Heaney,676801,Chas McCormick,Ball,Curveball,76.8,71.0,3.23134133756518,1.62775091525145,13,137.02,207.04,-0.525096931307033,1.1755804132492138,-52.0,9.7
