gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746845,665871,Javier Assad,691026,Masyn Winn,Foul,Four-Seam Fastball,89.3,81.6,3.47622841386307,1.59575672064367,2,127.1,153.48,-0.26503055020836763,3.159335961929056,-17.4,5.4
746845,665871,Javier Assad,691026,Masyn Winn,Foul,Four-Seam Fastball,89.8,81.8,3.47,1.59,2,118.42,152.63,-0.037355572572723324,3.1907966284015807,-18.6,5.9
746845,665871,Javier Assad,691026,Masyn Winn,Ball,Sweeper,80.7,74.5,3.56968788114369,1.6017808084471,14,49.67,206.13,1.7662766407103108,1.2093788471217404,-40.3,-15.8
746845,665871,Javier Assad,691026,Masyn Winn,Ball,Sinker,91.7,84.2,3.18453139728467,1.36897859840139,12,60.9,169.66,1.4718866459225735,2.5599055408782343,-23.0,12.6
746845,665871,Javier Assad,691026,Masyn Winn,Ball,Sinker,88.7,81.1,3.37656667843429,1.59201273532985,11,184.73,120.39,-1.7768117326260409,4.384692551039313,-22.4,9.7
746845,665871,Javier Assad,691026,Masyn Winn,Single,Sinker,91.4,84.4,3.47,1.59,9,96.84,186.95,0.5288468628088869,1.9196601992300204,-23.5,12.8
746845,665871,Javier Assad,676475,Alec Burleson,Called Strike,Sinker,91.8,84.8,3.34251837740007,1.64297712641612,9,94.63,181.17,0.586858120596533,2.1338778964185696,-17.9,12.8
746845,665871,Javier Assad,676475,Alec Burleson,Ball,Four-Seam Fastball,91.7,84.1,3.3235231242302,1.47012677654023,11,160.65,144.89,-1.1452605157324338,3.47749194504822,-14.4,7.1
746845,665871,Javier Assad,676475,Alec Burleson,Flyout,Cutter,88.9,82.3,3.41,1.58,9,89.44,191.75,0.7230749800025459,1.7417239260471642,-26.0,-3.1
746845,665871,Javier Assad,575929,Willson Contreras,Ball,Slider,79.1,74.1,3.29048983853799,1.43944965075074,14,31.57,201.95,2.2410977871218334,1.3641843737368375,-40.8,-9.2
746845,665871,Javier Assad,575929,Willson Contreras,Swinging Strike,Sinker,93.2,85.3,3.51,1.59,2,115.1,148.94,0.049841614522359017,3.3275033992478327,-15.7,12.8
746845,665871,Javier Assad,575929,Willson Contreras,Swinging Strike,Sweeper,80.5,74.6,3.51,1.59,14,61.35,205.87,1.4600133754284372,1.2188348231294848,-42.5,-14.3
746845,665871,Javier Assad,575929,Willson Contreras,Ball,Sweeper,81.3,75.6,3.36471231793955,1.42260511836353,14,53.23,210.36,1.672847412201041,1.0524976735760376,-41.9,-12.8
746845,665871,Javier Assad,575929,Willson Contreras,Foul,Sinker,92.4,85.4,3.51,1.59,6,101.21,169.65,0.4143038721392748,2.560430457661999,-23.4,12.2
746845,665871,Javier Assad,575929,Willson Contreras,Ball,Four-Seam Fastball,91.3,82.6,3.2837552116818,1.40249470410338,12,99.66,124.0,0.4549577223854114,4.251187315172588,-16.4,6.1
746845,665871,Javier Assad,575929,Willson Contreras,Swinging Strike,Sinker,91.1,83.0,3.51,1.59,1,136.78,155.68,-0.5187897406306521,3.0777518171320946,-22.8,17.2
746845,607200,Erick Fedde,664023,Ian Happ,Swinging Strike,Cutter,89.2,82.8,3.51,1.59,5,107.99,172.52,0.2364869148794534,2.454021024473595,-26.2,-2.3
746845,607200,Erick Fedde,664023,Ian Happ,Called Strike,Sinker,92.4,85.6,3.56643070378489,1.64971546305804,12,84.01,159.18,0.8654545367891991,2.9480300008472655,-23.4,6.2
746845,607200,Erick Fedde,664023,Ian Happ,Ball,Changeup,87.0,81.4,3.53141818205287,1.52223449609461,13,179.5,219.68,-1.6397483940701474,0.7074515142669184,-31.7,11.0
746845,607200,Erick Fedde,664023,Ian Happ,Ball,Cutter,89.8,83.5,3.43228914420616,1.48526021133764,13,179.47,173.2,-1.6388433335916663,2.428873560112447,-27.1,-4.0
746845,607200,Erick Fedde,664023,Ian Happ,Ball,Cutter,88.5,82.4,3.47871097762269,1.50069113751589,11,143.26,129.91,-0.6889949209611765,4.0320439497062415,-27.5,-3.0
746845,607200,Erick Fedde,664023,Ian Happ,Groundout,Cutter,88.9,82.5,3.51,1.59,5,121.6,172.99,-0.12077740186860121,2.436633114467854,-27.8,-3.2
746845,607200,Erick Fedde,683737,Michael Busch,Called Strike,Cutter,90.6,83.5,3.12102275008996,1.39300816565208,4,111.39,122.05,-0.6687734855196059,2.571881299697941,-26.6,-5.2
746845,607200,Erick Fedde,683737,Michael Busch,Ball,Changeup,88.4,81.7,3.10797635710336,1.41027890508332,13,142.49,169.34,-1.5976327025085377,1.3952320992418858,-35.8,13.3
746845,607200,Erick Fedde,683737,Michael Busch,Pop Out,Cutter,89.8,83.1,3.16137553447118,1.46144586693081,2,123.34,164.03,-0.1662003302066107,2.7683459349330737,-27.2,-5.5
746845,607200,Erick Fedde,673548,Seiya Suzuki,Ball,Cutter,90.2,83.6,3.05498044829097,1.35566947748143,14,71.07,189.05,1.2048379483615754,1.8419959402303039,-26.3,-6.0
