gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746900,681432,Luke Little,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,98.4,90.0,3.4413217600563,1.61958920813183,6,101.61,174.45,0.403839072837365,2.3824877553717636,-16.2,-13.4
746900,681432,Luke Little,453568,Charlie Blackmon,Ball,Sweeper,82.5,75.3,3.45909975233621,1.77810053522472,13,184.27,201.21,-1.7647450765656267,1.3915922436075867,-43.4,16.2
746900,681432,Luke Little,453568,Charlie Blackmon,Groundout,Four-Seam Fastball,97.6,89.9,3.49,1.63,5,121.37,167.09,-0.11471111915418013,2.6551007239044826,-19.9,-12.8
746900,681432,Luke Little,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,97.5,89.1,3.30223007924364,1.67071501215436,2,107.57,154.39,0.24743858190608212,3.125442608874367,-17.0,-10.9
746900,681432,Luke Little,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,97.4,88.4,3.24914661152223,1.58706847480395,12,79.77,137.84,0.9766907728321931,3.7383884043716584,-17.0,-11.9
746900,681432,Luke Little,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,97.9,89.1,3.21,1.51,4,138.42,172.58,-0.5618884421463601,2.4518321265903853,-16.6,-8.8
746900,681432,Luke Little,678662,Ezequiel Tovar,Ball,Sweeper,80.1,73.4,3.22500957457791,1.56262114401895,12,54.64,152.28,1.6360979201511932,3.2035206335199815,-40.7,16.6
746900,681432,Luke Little,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,98.6,90.4,3.22427426192753,1.59157881609572,11,158.77,168.57,-1.0958120090636665,2.600338986729751,-16.9,-14.2
746900,681432,Luke Little,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,97.7,89.8,3.21,1.51,5,123.17,170.79,-0.1617528989782956,2.518234738165574,-21.2,-11.5
746900,681432,Luke Little,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,98.6,90.5,3.21,1.51,11,124.17,133.13,-0.18805871976949162,3.912953108698294,-18.2,-11.6
746900,681432,Luke Little,641857,Ryan McMahon,Ball,Four-Seam Fastball,98.3,90.5,3.49477946359562,1.55556879094954,13,154.48,192.42,-0.9832604172982765,1.7168826142409248,-19.1,-11.3
746900,681432,Luke Little,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,97.6,89.5,3.45162842051344,1.48211682587991,8,124.04,185.56,-0.1846430631424144,1.971208652958799,-21.1,-12.2
746900,681432,Luke Little,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,97.8,89.0,3.40451824074373,1.54425070504247,2,126.96,157.07,-0.26141465140020087,3.0262114441950665,-21.5,-13.8
746900,681432,Luke Little,641857,Ryan McMahon,Groundout,Four-Seam Fastball,99.0,89.7,3.42,1.58,8,118.72,190.2,-0.045184443760139685,1.7991881561796705,-17.0,-16.2
746900,615698,Cal Quantrill,664023,Ian Happ,Called Strike,Sinker,91.9,84.0,3.3731525271898,1.49479470369512,8,112.02,191.13,0.13069440082619108,1.7649652291881983,-15.7,13.7
746900,615698,Cal Quantrill,664023,Ian Happ,Ball,Changeup,82.7,75.5,3.44886887660593,1.57045358291348,13,176.36,175.81,-1.5573517339276683,2.332384933024596,-31.9,17.8
746900,615698,Cal Quantrill,664023,Ian Happ,Swinging Strike,Cutter,88.2,81.0,3.38,1.57,12,110.42,139.52,0.17273412862060186,3.676288444610658,-25.1,1.6
746900,615698,Cal Quantrill,664023,Ian Happ,Ball,Cutter,87.9,82.1,3.36927794422285,1.5600949967966,12,88.79,134.22,0.7400845665194669,3.872492384615049,-25.9,-3.1
746900,615698,Cal Quantrill,664023,Ian Happ,Swinging Strike,Sinker,93.1,85.1,3.38,1.57,4,133.27,169.34,-0.4267179534697548,2.5718805867254666,-16.2,12.8
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Ball,Sinker,92.7,85.5,3.20534793681522,1.57838142066136,11,138.6,138.13,-0.5667908216860583,3.7277325809588424,-15.6,8.2
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Called Strike,Sinker,91.8,84.2,3.20267621826877,1.51002593363361,7,141.67,186.77,-0.6471537437233134,1.9264272173990715,-16.1,15.5
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Ball,Curveball,80.8,75.4,3.21075199691668,1.64783594364628,14,85.25,207.29,0.8330631118168178,1.166324932040004,-45.8,-2.0
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Ball,Cutter,85.6,79.3,3.20277293847592,1.51497200501033,14,82.93,210.61,0.89388893891607,1.0433006095208162,-32.5,-0.2
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Swinging Strike,Sinker,93.5,84.7,3.19,1.46,2,108.19,153.55,0.23114378437210856,3.156799607750473,-12.6,9.1
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Foul,Sinker,94.1,86.0,3.19,1.46,5,119.32,179.21,-0.06089424667834854,2.2064794653365625,-14.3,9.5
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Foul,Sinker,93.3,85.3,3.19,1.46,1,132.6,160.37,-0.4093329138501225,2.9041277549075386,-16.3,12.8
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Swinging Strike,Sinker,93.1,85.0,3.19,1.46,2,107.07,166.46,0.2605175150312395,2.678537665384044,-12.0,10.8
746900,615698,Cal Quantrill,641355,Cody Bellinger,Called Strike,Cutter,86.7,80.0,3.7786521797494,1.85100902121964,5,116.82,169.58,0.004769256450905128,2.563119303350417,-27.8,0.1
746900,615698,Cal Quantrill,641355,Cody Bellinger,Pop Out,Sinker,92.6,84.5,3.7,1.72,5,120.54,162.5,-0.09282365305425848,2.825326726769731,-17.2,16.0
746900,676962,Ben Brown,592178,Kris Bryant,Called Strike,Four-Seam Fastball,96.1,88.2,3.38991767984796,1.82525344807296,2,108.17,150.08,0.23158736971772123,3.285023614145469,-14.0,10.9
746900,676962,Ben Brown,592178,Kris Bryant,Ball,Four-Seam Fastball,96.5,89.5,3.34556600512663,1.7551498717638,14,89.66,211.32,0.7173240538118955,1.0171788609837038,-15.0,8.3
746900,676962,Ben Brown,592178,Kris Bryant,Called Strike,Four-Seam Fastball,95.8,87.9,3.34384448954333,1.76859473333593,8,111.42,186.3,0.14628962303424153,1.9438337666818217,-14.5,10.0
746900,676962,Ben Brown,592178,Kris Bryant,Swinging Strike,Knuckle Curve,87.2,80.8,3.33,1.69,14,76.89,174.23,1.052153872286556,2.390910793117586,-40.8,-2.9
746900,676962,Ben Brown,666134,Nolan Jones,Ball,Four-Seam Fastball,94.2,86.9,3.70550001029135,1.7386268881131,1,147.24,144.09,-0.7932736687982029,3.5070531189128644,-15.2,10.9
746900,676962,Ben Brown,666134,Nolan Jones,Called Strike,Four-Seam Fastball,95.0,87.3,3.69650395704507,1.6820973053177,14,114.89,200.44,0.05542062151234205,1.4199040239616822,-14.3,12.1
746900,676962,Ben Brown,666134,Nolan Jones,Ball,Changeup,90.5,83.6,3.78389356496463,1.76459763491481,13,117.59,206.79,-0.015597866429658063,1.1847585834300627,-22.8,14.0
746900,676962,Ben Brown,666134,Nolan Jones,Foul,Four-Seam Fastball,95.6,87.8,3.73,1.74,9,105.29,179.96,0.3071502390428718,2.178660805525479,-13.7,10.0
746900,676962,Ben Brown,666134,Nolan Jones,Flyout,Knuckle Curve,87.2,80.4,3.73,1.74,8,107.17,189.8,0.25780682055265886,1.8142017013662874,-41.2,-2.8
746900,676962,Ben Brown,669911,Michael Toglia,Called Strike,Four-Seam Fastball,95.8,88.7,3.5920068612943,1.83800663449756,9,96.24,177.77,0.5447335921035935,2.25946296395482,-16.0,7.1
746900,676962,Ben Brown,669911,Michael Toglia,Ball,Changeup,90.4,83.7,3.61570563929777,1.86206560036583,14,111.86,203.13,0.13495870088832523,1.3202948669371015,-23.5,14.2
746900,676962,Ben Brown,669911,Michael Toglia,Called Strike,Four-Seam Fastball,96.9,89.5,3.63676936139432,1.76051346214803,7,145.52,179.42,-0.7481319140302667,2.1984405401243285,-14.8,7.8
746900,676962,Ben Brown,669911,Michael Toglia,Flyout,Four-Seam Fastball,96.6,89.1,3.72,1.81,5,114.42,158.66,0.0677622369041545,2.967539757887026,-15.5,7.6
746900,615698,Cal Quantrill,666624,Christopher Morel,Foul,Curveball,79.7,74.4,3.56,1.63,4,134.36,162.37,-0.4554170909254609,2.830077808645509,-45.2,-1.9
746900,615698,Cal Quantrill,666624,Christopher Morel,Ball,Sinker,92.8,85.2,3.64817640292157,1.73030980440802,13,170.87,171.14,-1.4133184361744529,2.505226520041622,-16.8,12.5
746900,615698,Cal Quantrill,666624,Christopher Morel,Foul,Sinker,92.4,85.1,3.56,1.63,11,153.98,146.28,-0.9700553688501955,3.426083299310281,-17.6,14.5
746900,615698,Cal Quantrill,666624,Christopher Morel,Single,Cutter,84.5,78.3,3.56,1.63,9,95.38,194.59,0.567078094563445,1.6364901476088138,-36.2,-1.9
746900,615698,Cal Quantrill,621020,Dansby Swanson,Foul,Sinker,92.2,83.9,3.53,1.67,4,144.09,174.96,-0.7107624467983826,2.3635933806687497,-19.1,13.7
746900,615698,Cal Quantrill,621020,Dansby Swanson,Ball,Cutter,85.4,79.1,3.54507069133047,1.73039603633084,14,74.15,239.6,1.1242191924401637,-0.03052129311467351,-34.7,-1.7
746900,615698,Cal Quantrill,621020,Dansby Swanson,Ball,Sinker,93.7,85.8,3.64743826548062,1.7870819416984,14,71.12,190.55,1.2035965387767924,1.7863610239772072,-15.1,11.3
746900,615698,Cal Quantrill,621020,Dansby Swanson,Ball,Sinker,93.3,86.9,3.6051193178994,1.74502953517089,13,126.92,214.41,-0.2602675260706682,0.9024418557326814,-19.4,13.7
746900,615698,Cal Quantrill,621020,Dansby Swanson,Swinging Strike,Sinker,93.4,86.2,3.53,1.67,6,106.07,168.96,0.2867077466451934,2.5860398911864704,-21.2,13.8
746900,615698,Cal Quantrill,621020,Dansby Swanson,Single,Sinker,92.8,84.5,3.53,1.67,4,146.64,167.5,-0.7777200729161172,2.6399337380239762,-16.9,15.2
746900,615698,Cal Quantrill,683737,Michael Busch,Ball,Cutter,86.9,80.6,3.01901143100871,1.41110028709032,12,66.55,174.04,1.32342747108273,2.397659687548347,-28.7,-1.2
746900,615698,Cal Quantrill,683737,Michael Busch,Foul,Changeup,84.9,77.9,3.03,1.46,7,137.44,197.44,-0.5362842939327422,1.531218376530012,-31.6,16.7
746900,615698,Cal Quantrill,683737,Michael Busch,Sac Fly,Splitter,84.3,76.5,3.03,1.46,1,137.65,157.58,-0.5417351733719775,3.0073189280208648,-32.4,10.7
746900,615698,Cal Quantrill,663538,Nico Hoerner,Called Strike,Curveball,81.3,75.2,3.21434383377305,1.65402771717088,5,124.9,177.96,-0.20712465851429224,2.2525591808005414,-47.6,-5.0
746900,615698,Cal Quantrill,663538,Nico Hoerner,Ball,Sinker,93.1,85.5,3.21530485305735,1.59075904104853,12,66.56,166.07,1.323310657210038,2.6928573742818935,-14.6,9.8
746900,615698,Cal Quantrill,663538,Nico Hoerner,Ball,Sinker,92.2,84.5,3.24461941907803,1.60905738083537,8,117.74,197.57,-0.01933818463067778,1.5263939078076059,-17.4,15.6
746900,615698,Cal Quantrill,663538,Nico Hoerner,Ball,Splitter,85.5,79.6,3.21251664571628,1.56629587314577,14,81.36,251.26,0.9349183513797353,-0.4623270001281932,-25.7,8.5
746900,615698,Cal Quantrill,663538,Nico Hoerner,Called Strike,Cutter,83.2,76.5,3.21239715271862,1.5546959243782,3,91.49,163.97,0.6692027545230117,2.770645803588396,-35.8,-2.8
746900,615698,Cal Quantrill,663538,Nico Hoerner,Ball,Sinker,92.5,83.6,3.21355430473189,1.67125781286504,14,96.86,197.35,0.5283240738337524,1.5342636388850568,-15.8,15.4
746900,615698,Cal Quantrill,643565,Mike Tauchman,Swinging Strike,Cutter,86.8,79.9,3.41,1.66,14,67.68,173.05,1.2939641882113693,2.434450491400607,-32.6,-7.2
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Cutter,86.7,79.8,3.40128995077018,1.567984065681,14,63.19,174.61,1.411804531635931,2.3768140865060916,-31.2,-4.9
746900,615698,Cal Quantrill,643565,Mike Tauchman,Called Strike,Changeup,85.9,79.0,3.51025189764669,1.69954808903658,4,143.77,170.17,-0.7021711456887583,2.541063463586074,-27.7,13.3
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Changeup,83.9,76.8,3.40209654614956,1.64245555047896,3,90.21,151.53,0.7029109623597755,3.2315662348492245,-31.0,6.8
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Sinker,93.2,85.3,3.46727421224507,1.65683368665435,12,113.66,138.59,0.08771041620002493,3.7106038544983027,-18.1,12.7
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Changeup,85.4,78.5,3.40176309573743,1.66183544664545,14,109.63,221.77,0.19347715743540467,0.6299449682513439,-28.2,10.1
746900,615698,Cal Quantrill,665804,Miguel Amaya,Foul,Sinker,93.0,85.2,3.23,1.53,2,125.49,161.61,-0.22273950250876126,2.8582879816474174,-18.2,12.5
746900,615698,Cal Quantrill,665804,Miguel Amaya,Foul,Sinker,92.8,84.3,3.23,1.53,11,166.02,141.16,-1.286100247377044,3.6155793107589367,-20.0,15.4
746900,615698,Cal Quantrill,665804,Miguel Amaya,Sac Fly,Changeup,85.0,77.8,3.23,1.53,12,116.87,137.79,0.00331469263954586,3.7402079748075328,-29.5,11.5
746900,615698,Cal Quantrill,664023,Ian Happ,Foul,Cutter,87.2,80.2,3.38,1.57,3,104.04,162.73,0.33990692679399137,2.816620017578598,-25.4,-3.1
746900,615698,Cal Quantrill,664023,Ian Happ,Ball,Sinker,92.8,84.7,3.36513465199854,1.5890825589375,12,66.99,138.07,1.3118639490393307,3.730181247079631,-15.5,8.2
746900,615698,Cal Quantrill,664023,Ian Happ,Ball,Cutter,86.4,79.4,3.40804459046882,1.63356799126614,11,124.3,134.63,-0.1914243192863994,3.8574520042406046,-29.6,-4.6
746900,615698,Cal Quantrill,664023,Ian Happ,Ball,Sinker,91.8,84.3,3.36996763133264,1.62603244824918,14,111.75,206.69,0.13783771157759758,1.18856492326226,-19.0,13.3
746900,615698,Cal Quantrill,664023,Ian Happ,Foul,Sinker,92.0,83.7,3.38,1.57,2,123.38,156.51,-0.16742092867316327,3.0471637974983286,-14.8,7.2
746900,615698,Cal Quantrill,664023,Ian Happ,Ball,Cutter,86.8,80.3,3.33400072813782,1.52920635695885,11,137.37,137.29,-0.5343264499607955,3.758773223775603,-31.2,-4.1
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Called Strike,Curveball,81.0,76.0,3.27096075344684,1.60924265430626,14,80.44,188.28,0.9591338823396803,1.8705218859220563,-45.7,-5.0
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Ball,Sinker,92.8,85.5,3.20199909106945,1.49163970173583,12,98.36,133.61,0.4890319420192133,3.8951599082881114,-16.3,8.0
746900,615698,Cal Quantrill,673548,Seiya Suzuki,Single,Sinker,92.0,84.3,3.19,1.46,5,124.09,171.28,-0.18612551832834173,2.4999904717443595,-18.0,12.5
746900,676962,Ben Brown,686668,Brenton Doyle,Ball,Four-Seam Fastball,95.6,87.3,3.43557725674103,1.69762087700465,12,96.47,132.32,0.5387037159198043,3.9428676240983545,-12.4,7.3
746900,676962,Ben Brown,686668,Brenton Doyle,Ball,Four-Seam Fastball,94.2,86.1,3.42736707304942,1.70037747133751,12,47.34,160.14,1.8274143030722154,2.9126980409278187,-12.8,9.4
