gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746392,681293,Spencer Arrighetti,668930,Brice Turang,Ball,Four-Seam Fastball,94.3,85.4,3.00753154080969,1.38081291455438,11,151.67,163.75,-0.9094522078842621,2.778736873996518,-13.0,12.0
746392,681293,Spencer Arrighetti,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.2,85.3,3.09899889469749,1.42173942063346,12,84.77,175.81,0.8454501285007279,2.332332794902778,-15.1,10.7
746392,681293,Spencer Arrighetti,668930,Brice Turang,Ball,Curveball,78.9,72.8,2.9648417733019,1.3382229518278,13,144.19,227.92,-0.7134382004518213,0.40226396961675925,-53.0,-13.0
746392,681293,Spencer Arrighetti,668930,Brice Turang,Foul,Four-Seam Fastball,94.0,84.9,3.12,1.45,6,98.51,170.64,0.4850050887901105,2.5236469118750797,-16.6,12.7
746392,681293,Spencer Arrighetti,668930,Brice Turang,Foul,Four-Seam Fastball,94.3,85.1,3.12,1.45,11,140.77,148.18,-0.6235693520128622,3.355536920221804,-15.6,7.9
746392,681293,Spencer Arrighetti,668930,Brice Turang,Double,Four-Seam Fastball,94.7,86.3,3.12,1.45,2,116.11,153.62,0.023398095511966414,3.154155077292827,-14.0,11.5
746392,681293,Spencer Arrighetti,661388,William Contreras,Foul,Cutter,88.6,81.8,3.46,1.63,6,95.58,161.97,0.5618927060383361,2.8449118148740373,-25.9,-3.0
746392,681293,Spencer Arrighetti,661388,William Contreras,Called Strike,Sweeper,80.2,73.1,3.35634186422002,1.59365296136124,7,129.54,194.02,-0.3289763627715478,1.6578184171208357,-38.8,-14.6
746392,681293,Spencer Arrighetti,661388,William Contreras,Swinging Strike,Curveball,79.7,73.1,3.46,1.63,14,77.71,213.91,1.030790506049953,0.9210280148296779,-51.4,-11.6
746392,681293,Spencer Arrighetti,592885,Christian Yelich,Ball,Curveball,79.8,73.3,3.90757629778222,1.60889142013333,14,107.59,227.81,0.24684392255803045,0.40640084682210914,-50.3,-10.8
746392,681293,Spencer Arrighetti,592885,Christian Yelich,Ball,Four-Seam Fastball,94.7,86.3,3.25445957456125,1.66858963435266,14,111.79,208.7,0.13677769210729668,1.1139283359981251,-16.1,9.6
746392,681293,Spencer Arrighetti,592885,Christian Yelich,Called Strike,Curveball,77.9,71.4,3.31719188223509,1.5293790612015,8,108.7,192.35,0.21767647061519282,1.719589110226938,-53.8,-13.3
