gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745448,656605,Mitch Keller,502054,Tommy Pham,Called Strike,Four-Seam Fastball,93.5,85.9,3.49583727752653,1.53102273810322,6,93.92,177.41,0.6054817487677754,2.2730948634459676,-18.0,10.7
745448,656605,Mitch Keller,502054,Tommy Pham,Foul,Sinker,91.5,83.9,3.48,1.62,5,115.0,174.94,0.05246229023514424,2.364403560933117,-26.8,16.1
745448,656605,Mitch Keller,502054,Tommy Pham,Flyout,Sweeper,82.4,75.5,3.48,1.62,14,83.31,179.15,0.8837501883866979,2.2085665375657912,-42.1,-18.4
745448,656605,Mitch Keller,677951,Bobby Witt Jr.,Ball,Cutter,90.0,83.5,3.55582888265996,1.64128943933302,14,72.27,190.45,1.1735154080296928,1.7898398424936328,-30.1,-3.5
745448,656605,Mitch Keller,677951,Bobby Witt Jr.,Ball,Sinker,93.4,86.1,3.46792255289265,1.59377945843764,14,116.38,205.66,0.01626183464152303,1.2268358728821787,-21.8,14.2
745448,656605,Mitch Keller,677951,Bobby Witt Jr.,Home Run,Cutter,90.2,83.4,3.48,1.63,6,99.13,162.64,0.4689197365575711,2.819882569888404,-28.1,-4.0
745448,656605,Mitch Keller,521692,Salvador Perez,Called Strike,Sinker,93.0,84.8,3.70672392034744,1.66452108979596,9,104.46,193.73,0.3290010426110527,1.6684955137676731,-24.1,15.8
745448,656605,Mitch Keller,521692,Salvador Perez,Swinging Strike,Four-Seam Fastball,92.8,84.8,3.6,1.7,2,126.96,140.26,-0.2614131275114612,3.6488748924568006,-17.2,9.0
745448,656605,Mitch Keller,521692,Salvador Perez,Called Strike,Sweeper,81.5,74.5,3.66984650129118,1.76050259044334,14,75.67,179.35,1.0842813737353365,2.2012900090802097,-42.4,-18.1
745448,656605,Mitch Keller,686681,Michael Massey,Flyout,Sinker,92.5,85.3,3.42,1.62,5,108.83,169.59,0.2142364045246769,2.5626703229070933,-25.3,14.6
745448,608379,Michael Wacha,643396,Isiah Kiner-Falefa,Pop Out,Four-Seam Fastball,92.5,84.7,3.24,1.45,11,117.27,142.5,-0.0070960805666312075,3.5658149616661365,-12.6,5.8
745448,608379,Michael Wacha,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,92.6,85.3,2.80158302409009,1.33330483988868,5,125.9,185.78,-0.23360461247886619,1.9629622981379795,-13.2,5.3
745448,608379,Michael Wacha,668804,Bryan Reynolds,Foul,Changeup,79.7,73.5,3.12,1.52,5,120.76,170.88,-0.09874319658166933,2.5147831298808216,-32.5,13.0
745448,608379,Michael Wacha,668804,Bryan Reynolds,Ball,Changeup,78.4,71.3,2.89502859058131,1.42741858353726,13,171.75,215.6,-1.4364395754831771,0.8585594525692422,-50.6,17.0
745448,608379,Michael Wacha,668804,Bryan Reynolds,Ball,Cutter,88.7,81.1,2.86496400078949,1.43733953066776,11,156.16,148.85,-1.0274426876841416,3.3306502576462305,-28.2,-4.2
745448,608379,Michael Wacha,668804,Bryan Reynolds,Ball,Four-Seam Fastball,94.0,86.0,2.87522494551938,1.44819578797816,11,156.63,144.93,-1.0395877296443436,3.4760738678488563,-12.8,5.5
745448,608379,Michael Wacha,668804,Bryan Reynolds,Ball,Changeup,80.6,75.1,2.8420803360868,1.45549503224553,13,149.98,223.79,-0.8652098094551539,0.5550000721708094,-44.9,14.9
745448,608379,Michael Wacha,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,92.5,85.5,3.62181514068337,1.46311521781246,4,136.43,171.22,-0.5096078250913058,2.502139623258715,-12.5,4.9
745448,608379,Michael Wacha,665833,Oneil Cruz,Ball,Cutter,89.9,83.5,3.46102789806789,1.58727587198179,11,161.0,167.44,-1.1544017801674376,2.6421635075841614,-25.1,-2.6
745448,608379,Michael Wacha,665833,Oneil Cruz,Foul,Four-Seam Fastball,93.3,86.0,3.83,1.8,6,105.6,158.65,0.29918059602066016,2.9679017758237407,-11.9,4.9
745448,608379,Michael Wacha,665833,Oneil Cruz,Swinging Strike,Changeup,81.1,75.8,3.83,1.8,9,100.26,192.5,0.4391540486418149,1.7140913095346804,-35.6,11.2
745448,608379,Michael Wacha,457705,Andrew McCutchen,Foul,Slider,80.6,75.5,3.45,1.66,3,102.4,156.55,0.3831298608532142,3.0454622600581507,-42.4,-1.2
745448,608379,Michael Wacha,457705,Andrew McCutchen,Flyout,Four-Seam Fastball,92.9,85.0,3.45,1.66,9,104.24,187.64,0.33470176793703116,1.8942447303969545,-13.9,6.8
745448,656605,Mitch Keller,666023,Freddy Fermin,Ball,Four-Seam Fastball,92.4,85.7,3.1458600645949,1.42563669203582,11,135.18,142.19,-0.4769730927011798,3.577546873419921,-18.5,7.8
745448,656605,Mitch Keller,666023,Freddy Fermin,Swinging Strike,Sinker,91.5,84.5,3.15,1.51,11,140.99,145.15,-0.6294316288505541,3.467962170068892,-26.2,10.9
745448,656605,Mitch Keller,666023,Freddy Fermin,Swinging Strike,Four-Seam Fastball,92.7,85.6,3.15,1.51,12,108.46,137.43,0.22413798000997515,3.7536440961315294,-16.2,4.2
745448,656605,Mitch Keller,666023,Freddy Fermin,Ball,Four-Seam Fastball,94.0,86.8,3.31359271794092,1.5880495308455,8,119.98,192.14,-0.07819033923525662,1.7274782639066975,-15.8,8.0
745448,656605,Mitch Keller,666023,Freddy Fermin,Ball,Sweeper,82.2,76.2,3.34544677398873,1.62011425514365,14,28.69,216.87,2.316760509733111,0.8113233001377894,-39.5,-16.3
745448,656605,Mitch Keller,666023,Freddy Fermin,Foul,Four-Seam Fastball,93.4,86.4,3.15,1.51,11,129.54,146.44,-0.32906057253903226,3.4198171168901896,-19.8,8.0
745448,656605,Mitch Keller,666023,Freddy Fermin,Foul,Four-Seam Fastball,93.9,86.5,3.15,1.51,7,128.66,193.92,-0.30598038178668713,1.6613926666961052,-18.7,9.7
745448,656605,Mitch Keller,666023,Freddy Fermin,Ball,Cutter,90.8,84.3,3.23970572953752,1.59651370808501,14,30.46,212.59,2.270453211706768,0.9700236899180558,-26.2,-4.6
745448,656605,Mitch Keller,669004,MJ Melendez,Called Strike,Curveball,76.7,70.2,3.22617733994286,1.33297924656538,7,140.56,187.53,-0.6180499972100704,1.898283411888697,-60.1,-11.3
745448,656605,Mitch Keller,669004,MJ Melendez,Foul,Four-Seam Fastball,93.0,85.5,3.33,1.61,3,99.17,159.06,0.4676564693881509,2.9524267312709505,-17.6,7.4
745448,656605,Mitch Keller,669004,MJ Melendez,Ball,Curveball,78.0,71.1,3.21824545047897,1.48954783190147,13,145.78,221.61,-0.7550990821833903,0.6359464778219583,-60.4,-11.9
745448,656605,Mitch Keller,669004,MJ Melendez,Ball,Slider,85.0,79.1,3.22076138617354,1.53320473115735,14,91.27,230.11,0.6750916130572324,0.32096366270388643,-39.6,-1.8
745448,656605,Mitch Keller,669004,MJ Melendez,Forceout,Four-Seam Fastball,93.4,86.2,3.33,1.61,4,131.1,165.53,-0.3698794322929415,2.7128116629144725,-18.2,7.8
745448,656605,Mitch Keller,624428,Adam Frazier,Ball,Sinker,91.4,83.2,2.94416910575401,1.42320963858943,14,108.21,221.74,0.23062785444648,0.6310090267785097,-26.4,13.0
745448,656605,Mitch Keller,624428,Adam Frazier,Foul,Cutter,88.3,81.9,3.08,1.41,6,100.5,177.53,0.4328552753018265,2.268621880581026,-27.2,-2.6
745448,656605,Mitch Keller,624428,Adam Frazier,Ball,Curveball,76.6,70.6,2.91803507505507,1.35631112917422,11,176.45,172.79,-1.5597284201223705,2.4439711111842883,-58.3,-11.0
745448,656605,Mitch Keller,624428,Adam Frazier,Swinging Strike,Four-Seam Fastball,92.9,85.8,3.08,1.41,11,132.06,147.0,-0.39519927124486715,3.3993403088411616,-16.4,5.8
745448,656605,Mitch Keller,624428,Adam Frazier,Foul,Sweeper,81.4,74.8,3.08,1.41,7,140.2,190.41,-0.608686240820473,1.7914773961259216,-38.2,-17.2
