gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745245,676106,Emerson Hancock,670032,Nicky Lopez,Called Strike,Sinker,93.5,85.8,2.9434551932012,1.25132502256166,3,128.05,132.42,0.501979535592706,2.5415857556656376,-23.3,19.1
745245,676106,Emerson Hancock,670032,Nicky Lopez,Flyout,Sinker,93.5,85.3,2.96,1.31,12,93.86,128.18,0.010618772672244854,3.385606030633252,-22.1,17.0
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Ball,Sinker,94.5,87.2,3.32068006884884,1.49602461684182,14,78.52,190.84,1.3294243321578714,1.3815262824227792,-21.8,18.7
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Ball,Sinker,95.4,88.0,3.28331575225893,1.52738653004822,14,72.22,187.97,1.1747676336620116,1.8818045066618128,-23.3,18.5
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Foul,Sinker,94.3,86.8,3.22,1.5,9,102.05,200.45,0.3921230573740483,1.4197687651744368,-21.0,16.1
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Swinging Strike,Sinker,93.6,86.3,3.22,1.5,5,113.34,179.46,0.09597036894768812,2.197032393625861,-23.2,18.2
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Foul,Sinker,94.2,86.3,3.22,1.5,12,86.59,145.78,0.7978828413194992,3.444290257992027,-16.2,15.5
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Ball,Changeup,87.5,81.1,3.26598862768743,1.47596158620364,14,66.16,229.4,1.3338888312141932,0.34743145466096037,-36.7,17.2
745245,676106,Emerson Hancock,683734,Andrew Vaughn,Flyout,Sinker,93.6,85.8,3.22,1.5,4,134.51,167.79,-0.4593341755211326,2.629389253841194,-23.6,19.4
745245,676106,Emerson Hancock,673357,Luis Robert Jr.,Called Strike,Sinker,93.4,85.7,3.99005451900884,1.95076274507436,4,132.03,158.1,-0.39420362668070386,2.9883264454951477,-22.8,15.7
745245,676106,Emerson Hancock,673357,Luis Robert Jr.,Ball,Changeup,88.2,81.2,3.9505391597695,1.97116944771455,14,87.59,235.3,0.771648126111471,0.1288027371525163,-31.2,18.5
745245,676106,Emerson Hancock,673357,Luis Robert Jr.,Ball,Changeup,86.8,80.1,4.01974709767257,1.97209151349096,13,134.7,211.98,-0.46434970425093725,0.9925380999849226,-33.8,17.5
745245,676106,Emerson Hancock,673357,Luis Robert Jr.,Groundout,Sinker,94.5,86.3,3.88,1.81,5,116.46,160.89,0.014125447227889417,2.8847797833390874,-20.2,17.0
745245,676979,Garrett Crochet,641487,J.P. Crawford,Ball,Four-Seam Fastball,96.7,88.9,3.25732262276114,1.56935563149696,12,67.89,172.27,1.2884784376135672,2.463313749349908,-13.2,-7.3
745245,676979,Garrett Crochet,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,95.7,88.0,3.24,1.53,5,120.13,182.68,-0.08201299951067252,2.0778951083811337,-14.4,-8.8
745245,676979,Garrett Crochet,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,96.3,88.9,3.24,1.53,5,123.33,174.48,-0.16612831216730703,2.3815794249725557,-14.6,-8.5
745245,676979,Garrett Crochet,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,97.5,88.6,3.24,1.53,2,118.67,156.71,-0.04389963460767579,3.039736084531979,-12.4,-9.5
745245,676979,Garrett Crochet,664238,Dylan Moore,Called Strike,Four-Seam Fastball,97.0,88.2,3.55694216105505,1.60171090253987,9,92.49,183.56,0.6429098751241177,2.0450435973969747,-13.3,-10.3
745245,676979,Garrett Crochet,664238,Dylan Moore,Ball,Cutter,92.1,84.8,3.57260082271214,1.58259575356278,13,145.06,202.26,-0.7360844662515296,1.3526441411768502,-24.2,3.4
