gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746397,664285,Framber Valdez,647351,Abraham Toro,Called Strike,Sinker,94.1,85.2,3.34999732835116,1.59870337509576,4,129.19,165.76,-0.31983102500757316,2.704485347469236,-23.2,-17.0
746397,664285,Framber Valdez,647351,Abraham Toro,Foul,Sinker,95.4,86.8,3.35,1.58,6,103.57,166.69,0.3523548683470546,2.6699303107529655,-17.9,-14.2
746397,664285,Framber Valdez,647351,Abraham Toro,Ball,Sinker,96.1,87.2,3.30624917073516,1.60001417155711,13,170.54,199.58,-1.404495748539097,1.4518987836614492,-22.1,-16.1
746397,664285,Framber Valdez,647351,Abraham Toro,Ball,Curveball,81.2,74.6,3.25664937568322,1.61681785404092,13,202.68,245.81,-2.2477128639026938,-0.2604209221113513,-57.8,11.5
746397,664285,Framber Valdez,647351,Abraham Toro,Groundout,Curveball,80.0,72.7,3.35,1.58,9,85.98,188.47,0.8138926161359715,1.8631910090234347,-58.2,10.1
746397,664285,Framber Valdez,667670,Brent Rooker,Ball,Curveball,77.0,70.3,3.59239680454714,1.7545830887052,13,170.03,221.5,-1.3910914590490309,0.6398926165759973,-62.0,12.4
746397,664285,Framber Valdez,667670,Brent Rooker,Swinging Strike,Curveball,79.4,73.3,3.6,1.67,7,139.44,192.0,-0.588780242881293,1.7324541136911475,-55.0,12.2
746397,664285,Framber Valdez,667670,Brent Rooker,Called Strike,Sinker,94.5,86.3,3.51307849531328,1.70542992419278,5,116.59,161.53,0.01084977301634944,2.8611403078564033,-22.9,-16.6
746397,664285,Framber Valdez,667670,Brent Rooker,Foul,Curveball,80.7,73.8,3.6,1.67,5,107.59,171.19,0.246768092563403,2.5034868951149574,-55.6,12.4
746397,664285,Framber Valdez,667670,Brent Rooker,Ball,Sinker,96.0,86.7,3.52294341894172,1.69183410103302,12,108.05,125.41,0.23492730077244858,4.199022278252822,-22.2,-14.0
746397,664285,Framber Valdez,667670,Brent Rooker,Swinging Strike,Curveball,80.7,73.4,3.6,1.67,13,137.81,234.71,-0.5458306680011239,0.15087839727957356,-59.8,9.4
746397,664285,Framber Valdez,605204,J.D. Davis,Called Strike,Sinker,94.1,85.2,3.52419371393499,1.65298684806936,6,89.15,165.41,0.730531439023718,2.7175192155763743,-28.4,-17.6
746397,664285,Framber Valdez,605204,J.D. Davis,Ball,Sinker,94.4,86.1,3.52509370719925,1.68450621705063,11,171.02,165.28,-1.4172757343987383,2.722076297912382,-27.1,-13.6
746397,664285,Framber Valdez,605204,J.D. Davis,Foul,Changeup,89.2,81.7,3.53,1.56,8,124.64,193.61,-0.20036911159513088,1.6729865490848692,-33.8,-13.3
746397,664285,Framber Valdez,605204,J.D. Davis,Ball,Slider,89.2,81.4,3.52551612981509,1.67729329914478,13,216.22,245.9,-2.603116291528738,-0.263797265633427,-32.0,1.0
746397,664285,Framber Valdez,605204,J.D. Davis,Groundout,Curveball,80.4,73.2,3.53,1.56,5,125.41,177.76,-0.22074226753868828,2.260083335672499,-56.6,12.5
746397,605156,Aaron Brooks,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,92.8,84.6,2.85,1.24,12,82.85,179.46,0.8959874250546478,2.1971789412809604,-15.1,8.8
746397,605156,Aaron Brooks,514888,Jose Altuve,Foul,Knuckle Curve,79.9,72.9,2.85,1.24,1,132.86,166.19,-0.41605664957153865,2.6886708311961898,-46.9,-5.2
746397,605156,Aaron Brooks,514888,Jose Altuve,Ball,Slider,82.4,74.8,2.84607994473155,1.22060623389733,14,23.35,215.89,2.4569713547350727,0.8479104167985474,-42.7,-1.3
746397,605156,Aaron Brooks,514888,Jose Altuve,Single,Slider,85.4,77.6,2.85,1.24,14,83.37,189.51,0.8822832190552302,1.8247661828213755,-40.7,-2.0
746397,605156,Aaron Brooks,663656,Kyle Tucker,Swinging Strike,Four-Seam Fastball,91.4,83.6,3.45,1.57,2,117.0,150.81,0.00011890635942121278,3.258128392874948,-19.7,11.2
746397,605156,Aaron Brooks,663656,Kyle Tucker,Double,Four-Seam Fastball,92.1,84.3,3.45,1.57,9,101.89,188.21,0.39638782730545036,1.8727827148114797,-19.4,10.8
746397,605156,Aaron Brooks,670541,Yordan Alvarez,Flyout,Slider,85.5,78.3,3.49,1.66,14,101.62,197.53,0.40348052044777377,1.5276071239809506,-37.3,-3.8
746397,605156,Aaron Brooks,608324,Alex Bregman,Swinging Strike,Slider,85.1,78.4,3.2,1.51,9,104.5,199.36,0.3280074623540009,1.4601515885617224,-36.6,-0.6
746397,605156,Aaron Brooks,608324,Alex Bregman,Sac Fly,Sinker,92.9,85.1,3.2,1.51,4,146.88,178.49,-0.7838008796436996,2.2330704477186623,-24.2,16.2
746397,605156,Aaron Brooks,665161,Jeremy Peña,Ball,Sinker,93.3,85.4,3.65716308381448,1.79529906017661,13,169.94,185.46,-1.3889364236470971,1.9748454928627406,-22.1,15.8
746397,605156,Aaron Brooks,665161,Jeremy Peña,Ball,Changeup,86.7,79.4,3.58613921758209,1.81832797598857,14,103.35,211.52,0.3580079718672023,1.009809874291358,-38.9,14.6
746397,605156,Aaron Brooks,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,93.1,84.7,3.46076340906026,1.63359971418414,8,114.61,184.25,0.06263001215363645,2.019636883664504,-16.9,12.2
746397,605156,Aaron Brooks,665161,Jeremy Peña,Called Strike,Sinker,92.3,84.5,3.46379418249415,1.7705612718385,13,143.09,194.61,-0.6845089463177279,1.6359416937094549,-20.4,15.8
746397,605156,Aaron Brooks,665161,Jeremy Peña,Swinging Strike,Slider,86.8,80.8,3.59,1.67,14,97.29,225.71,0.5171905264083362,0.4840503618758202,-33.1,-1.3
746397,664285,Framber Valdez,669127,Shea Langeliers,Called Strike,Sinker,92.6,84.4,3.33686639182354,1.56743205950279,7,145.85,196.49,-0.7569624149728178,1.566318362062097,-21.7,-15.7
746397,664285,Framber Valdez,669127,Shea Langeliers,Ball,Sinker,94.9,86.5,3.30662173698819,1.55065107058918,7,148.6,193.52,-0.8291411189076247,1.6763127740172454,-21.1,-15.2
746397,664285,Framber Valdez,669127,Shea Langeliers,Foul,Curveball,78.8,72.1,3.31,1.48,8,110.07,188.28,0.1817603006782082,1.8703268204157186,-56.8,11.9
