gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746174,686799,Jack Kochanowicz,543760,Marcus Semien,Single,Sinker,96.4,88.6,3.30999987464529,1.6300011297223,4,140.95,165.17,-0.628320817277709,2.7263725061801547,-26.5,15.6
746174,686799,Jack Kochanowicz,669701,Josh Smith,Ball,Sinker,96.4,88.7,3.26862196588835,1.51758742646966,14,83.86,175.96,0.8694207772213051,2.3266181167542355,-28.3,13.1
746174,686799,Jack Kochanowicz,669701,Josh Smith,Groundout,Sinker,96.4,88.3,3.07,1.47,7,131.76,186.12,-0.38723433176099487,1.9504719501377858,-28.4,14.2
746174,686799,Jack Kochanowicz,694671,Wyatt Langford,Swinging Strike,Sinker,97.6,90.0,3.47,1.67,8,121.72,196.41,-0.12385711827315954,1.569399110385886,-30.8,14.8
746174,686799,Jack Kochanowicz,694671,Wyatt Langford,Groundout,Sinker,98.0,90.0,3.47,1.67,5,115.05,174.21,0.05114078044715166,2.391324984877859,-30.4,13.6
746174,686799,Jack Kochanowicz,663993,Nathaniel Lowe,Called Strike,Sinker,97.6,89.9,3.55684160358653,1.69334564465505,7,137.37,179.25,-0.5343290340761592,2.20493371711759,-28.9,14.8
746174,686799,Jack Kochanowicz,663993,Nathaniel Lowe,Groundout,Sinker,97.5,90.1,3.41,1.57,5,127.46,179.89,-0.27450159053889456,2.1811387273818013,-28.8,14.6
746174,543135,Nathan Eovaldi,621493,Taylor Ward,Flyout,Four-Seam Fastball,95.4,87.1,3.35,1.61,4,130.74,166.61,-0.3605016694339774,2.673095577629506,-16.8,14.6
746174,543135,Nathan Eovaldi,605346,Jack López,Ball,Four-Seam Fastball,94.8,86.5,3.20579008233917,1.50214398659777,11,178.93,158.5,-1.6248267244574595,2.9733682692603165,-19.2,13.4
746174,543135,Nathan Eovaldi,605346,Jack López,Swinging Strike,Splitter,87.4,80.9,3.3,1.56,13,162.7,179.17,-1.1988928187011367,2.207703209252477,-35.4,12.2
746174,543135,Nathan Eovaldi,605346,Jack López,Field Error,Slider,89.4,82.8,3.3,1.56,6,105.73,174.07,0.2955783788872432,2.396532726481694,-27.1,-4.0
746174,543135,Nathan Eovaldi,676572,Eric Wagaman,Foul,Splitter,84.8,78.9,3.56,1.62,4,136.23,167.21,-0.5044675334082397,2.6506463557344198,-35.5,11.2
746174,543135,Nathan Eovaldi,676572,Eric Wagaman,Single,Splitter,85.2,77.9,3.56,1.62,1,141.5,141.28,-0.642657135911627,3.611245527050771,-36.0,12.8
746174,543135,Nathan Eovaldi,607680,Kevin Pillar,Called Strike,Four-Seam Fastball,94.7,86.2,3.29000090556522,1.58930497380602,2,127.24,157.85,-0.2685364587435589,2.997411799027645,-17.3,14.2
746174,543135,Nathan Eovaldi,607680,Kevin Pillar,Ball,Splitter,87.8,80.9,3.28538611906261,1.46618049617212,14,95.12,209.12,0.5741419910308544,1.0984161829161676,-33.6,15.2
746174,543135,Nathan Eovaldi,607680,Kevin Pillar,Hit By Pitch,Four-Seam Fastball,93.9,85.7,3.29,1.57,11,200.86,117.25,-2.199993942855867,4.500979808228221,-16.2,13.7
746174,543135,Nathan Eovaldi,592273,Brandon Drury,Foul,Four-Seam Fastball,95.6,87.6,3.54,1.72,9,99.5,185.48,0.45910725520581525,1.9740547455629356,-18.2,12.6
746174,543135,Nathan Eovaldi,592273,Brandon Drury,Foul,Four-Seam Fastball,95.2,87.1,3.54,1.72,4,138.6,168.58,-0.566694385256633,2.599815703820585,-17.8,13.2
746174,543135,Nathan Eovaldi,592273,Brandon Drury,Ball,Four-Seam Fastball,94.4,86.3,3.54000203334883,1.65375813997149,12,88.47,121.47,0.7484336670077967,4.344877829921969,-18.6,12.2
746174,543135,Nathan Eovaldi,592273,Brandon Drury,Ball,Four-Seam Fastball,95.3,87.0,3.48391788769133,1.60653950400008,11,155.98,125.93,-1.0226038034156848,4.179597655460374,-19.7,15.2
746174,543135,Nathan Eovaldi,592273,Brandon Drury,Swinging Strike,Cutter,93.5,86.2,3.54,1.72,6,100.61,166.97,0.4298584762625123,2.659555700807314,-17.4,1.9
746174,543135,Nathan Eovaldi,642136,Matt Thaiss,Swinging Strike,Splitter,89.3,82.4,3.35,1.55,13,121.08,206.73,-0.10710431145656091,1.1870163908443276,-35.8,14.2
746174,543135,Nathan Eovaldi,642136,Matt Thaiss,Called Strike,Cutter,91.7,84.4,3.33222426335617,1.57581948684459,2,123.16,149.42,-0.16155238025853352,3.3096687216767915,-22.1,-1.1
746174,543135,Nathan Eovaldi,642136,Matt Thaiss,Ball,Four-Seam Fastball,95.1,86.8,3.34999764448135,1.63451801653767,11,163.41,131.88,-1.2175494234818367,3.959239016269115,-17.5,13.8
746174,543135,Nathan Eovaldi,642136,Matt Thaiss,Foul,Four-Seam Fastball,95.4,86.6,3.35,1.55,1,141.81,154.84,-0.6507721551746317,3.1087608053707956,-18.4,17.9
