gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745227,669302,Logan Gilbert,543685,Anthony Rendon,Ball,Four-Seam Fastball,96.8,89.7,3.29999725522206,1.55999781474392,11,137.94,137.19,-0.5494409131811124,3.7625749575930136,-15.5,8.5
745227,669302,Logan Gilbert,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,95.9,88.7,3.40001841285392,1.49842324491734,1,142.85,154.49,-0.678284118734497,3.121771807755404,-15.2,8.5
745227,669302,Logan Gilbert,543685,Anthony Rendon,Swinging Strike,Four-Seam Fastball,97.8,90.8,3.3,1.56,5,108.05,179.89,0.23486415490618903,2.1810473673189343,-13.7,9.5
745227,669302,Logan Gilbert,543685,Anthony Rendon,Ball,Four-Seam Fastball,98.7,91.2,3.282204441879,1.48190768875425,11,175.58,159.47,-1.5366904024754913,2.937285912238553,-13.2,13.7
745227,669302,Logan Gilbert,543685,Anthony Rendon,Called Strike,Slider,90.4,83.5,3.29938122518718,1.53317180541153,9,99.09,192.06,0.469923367511668,1.7305364791039655,-31.3,0.2
745227,669302,Logan Gilbert,650859,Luis Rengifo,Ball,Four-Seam Fastball,98.4,91.0,3.23167719072986,1.41827414331674,11,174.13,167.12,-1.4987831119584172,2.653998773411382,-12.0,12.1
745227,669302,Logan Gilbert,650859,Luis Rengifo,Foul,Four-Seam Fastball,98.2,90.5,3.2,1.5,5,107.18,182.89,0.2576827999725382,2.0700262857734857,-14.2,12.2
745227,669302,Logan Gilbert,650859,Luis Rengifo,Groundout,Slider,88.8,83.1,3.2,1.5,5,115.79,183.92,0.03183414136472218,2.03191380777714,-32.5,0.6
745227,669302,Logan Gilbert,621493,Taylor Ward,Groundout,Four-Seam Fastball,97.0,89.6,3.33,1.58,4,141.73,174.7,-0.6488050288263971,2.373482229810908,-14.9,9.8
745227,667755,José Soriano,668942,Josh Rojas,Ball,Sinker,97.7,91.0,3.54715178968743,1.58883905849341,13,158.11,191.65,-1.0783992544635448,1.7454272028831115,-24.5,13.9
