gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745585,554430,Zack Wheeler,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,95.3,86.3,3.31316017244967,1.4795451449876,6,89.66,176.27,0.7172849212060615,2.3151583562857048,-14.6,8.6
745585,554430,Zack Wheeler,808982,Jung Hoo Lee,Ball,Splitter,87.3,80.3,3.39062852092799,1.49481051224775,14,37.6,243.57,2.0829398638093957,-0.17754861968937743,-29.9,17.9
745585,554430,Zack Wheeler,808982,Jung Hoo Lee,Single,Four-Seam Fastball,96.1,88.2,3.34,1.5,6,104.52,165.16,0.32740546650759794,2.7265137930365118,-16.6,9.8
745585,554430,Zack Wheeler,642731,Thairo Estrada,Called Strike,Sinker,94.9,86.7,3.56349927722809,1.75686503906407,9,93.32,177.1,0.6211799276238233,2.2842964834864365,-26.4,19.6
745585,554430,Zack Wheeler,642731,Thairo Estrada,Swinging Strike,Curveball,81.0,75.0,3.41,1.67,14,86.23,203.1,0.8072581168019878,1.3213599001641703,-48.7,-8.9
745585,554430,Zack Wheeler,642731,Thairo Estrada,Ball,Sweeper,84.9,79.0,3.4884413253335,1.73166432107948,14,72.15,205.41,1.1766619791382413,1.2359729018145216,-38.2,-8.0
745585,554430,Zack Wheeler,642731,Thairo Estrada,Called Strike,Sinker,96.2,88.1,3.5384842359371,1.73166432107948,9,88.25,176.96,0.7541852638072966,2.289533701394689,-18.2,15.1
745585,554430,Zack Wheeler,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,94.4,86.6,3.18837144355585,1.55547975075112,3,92.88,158.87,0.6328461184335764,2.9597888367085012,-19.4,10.7
745585,554430,Zack Wheeler,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,96.0,87.6,3.26,1.52,1,135.07,157.48,-0.4740236836439119,3.011188742597217,-15.7,12.7
745585,554430,Zack Wheeler,664774,LaMonte Wade Jr.,Single,Splitter,86.6,79.7,3.26,1.52,4,130.26,169.8,-0.3477602999557266,2.5549328576388937,-32.9,11.3
745585,554430,Zack Wheeler,527038,Wilmer Flores,Swinging Strike,Four-Seam Fastball,95.4,87.7,3.13,1.51,3,97.48,153.48,0.5120906159778273,3.1593388087904004,-13.6,10.7
745585,554430,Zack Wheeler,527038,Wilmer Flores,Foul,Sinker,95.7,87.9,3.13,1.51,1,131.02,158.19,-0.3678978359338106,2.984906087097515,-20.0,14.6
745585,554430,Zack Wheeler,527038,Wilmer Flores,Grounded Into DP,Four-Seam Fastball,95.8,87.6,3.13,1.51,6,90.18,173.75,0.7035895074550621,2.4083966557488004,-15.5,10.6
745585,696131,Mason Black,656941,Kyle Schwarber,Groundout,Sinker,91.2,83.3,3.37,1.56,13,149.4,184.48,-0.8500272687463303,2.010980240424807,-25.6,19.0
745585,696131,Mason Black,592663,J.T. Realmuto,Ball,Sinker,91.5,83.2,3.75701882498218,1.80578942038244,11,145.44,119.79,-0.7460739797849214,4.407210975672532,-26.8,17.4
745585,696131,Mason Black,592663,J.T. Realmuto,Called Strike,Sweeper,79.4,72.4,3.78843591670284,1.70646144936269,9,104.75,193.38,0.3214202123265478,1.6815091090176983,-49.0,-13.6
745585,696131,Mason Black,592663,J.T. Realmuto,Foul,Sweeper,79.7,73.2,3.67,1.71,9,92.99,183.55,0.6299265287378976,2.0455917058455855,-45.0,-14.8
745585,696131,Mason Black,592663,J.T. Realmuto,Ball,Sweeper,82.6,75.9,3.6885089370981,1.68125646299086,14,45.6,209.16,1.873224815060004,1.0971073906436837,-41.8,-17.2
745585,696131,Mason Black,592663,J.T. Realmuto,Swinging Strike,Four-Seam Fastball,92.0,84.3,3.67,1.71,8,107.29,180.57,0.25476571476608395,2.155828087213637,-18.6,13.0
745585,696131,Mason Black,547180,Bryce Harper,Foul,Sweeper,79.9,73.5,3.2,1.64,8,107.37,184.9,0.25271920797426706,1.9956781921099664,-42.0,-13.6
745585,696131,Mason Black,547180,Bryce Harper,Foul,Sweeper,81.9,75.2,3.2,1.64,2,123.07,164.47,-0.15927153188198087,2.7523380254637564,-40.2,-11.3
