gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744830,669022,MacKenzie Gore,663697,Jonathan India,Ball,Four-Seam Fastball,95.2,87.5,3.23030711747325,1.49029255244355,12,39.61,149.51,2.0303199053236773,3.3064276966140174,-14.0,-12.1
744830,669022,MacKenzie Gore,663697,Jonathan India,Ball,Four-Seam Fastball,95.1,87.8,3.36726628174123,1.51587764942303,3,85.5,153.63,0.8264030739451895,3.1538649410775057,-13.2,-9.2
744830,669022,MacKenzie Gore,663697,Jonathan India,Ball,Four-Seam Fastball,94.6,87.4,3.22815320131459,1.37656006829313,9,94.0,203.18,0.6034596715256285,1.3186491353093919,-12.2,-9.5
744830,669022,MacKenzie Gore,663697,Jonathan India,Ball,Four-Seam Fastball,95.3,87.6,3.17283974390654,1.37790261852031,12,50.24,159.34,1.7514834937975838,2.9423013907163953,-11.8,-8.6
744830,669022,MacKenzie Gore,682829,Elly De La Cruz,Ball,Curveball,81.1,75.6,3.7477033116022,1.72967207104283,13,161.25,222.08,-1.1608047596279891,0.6183349207361027,-54.8,-0.2
744830,669022,MacKenzie Gore,682829,Elly De La Cruz,Ball,Curveball,79.5,74.0,3.66699835519269,1.65596846122982,14,78.34,187.12,1.0142295915983233,1.9134301811849381,-56.4,5.9
744830,669022,MacKenzie Gore,682829,Elly De La Cruz,Ball,Four-Seam Fastball,94.8,87.5,3.81210645025562,1.60059517867443,14,65.25,198.8,1.3575472597566465,1.4806368816181283,-13.0,-8.6
744830,669022,MacKenzie Gore,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,94.8,87.6,3.70244071539145,1.69175784331973,6,96.21,169.59,0.5455210885839082,2.5627191692937674,-14.2,-8.2
744830,669022,MacKenzie Gore,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,96.5,89.2,3.78784398155796,1.69104809178472,9,88.95,192.25,0.73591807375152,1.72333362297767,-12.0,-6.8
744830,669022,MacKenzie Gore,682829,Elly De La Cruz,Ball,Four-Seam Fastball,96.2,88.9,3.83227436115414,1.70900810493185,14,65.49,164.28,1.3514144101833427,2.759138875817553,-12.7,-8.6
744830,669022,MacKenzie Gore,600869,Jeimer Candelario,Ball,Four-Seam Fastball,95.9,88.4,3.55033418026848,1.59837827154268,13,186.07,214.13,-1.8120107929903895,0.9129632199133918,-12.7,-5.4
744830,669022,MacKenzie Gore,600869,Jeimer Candelario,Ball,Four-Seam Fastball,95.7,88.5,3.57736629813184,1.59703361304015,14,84.64,217.29,0.8489377742001186,0.7959013866915418,-11.2,-7.6
744830,669022,MacKenzie Gore,600869,Jeimer Candelario,Foul,Four-Seam Fastball,96.1,88.6,3.39,1.63,7,129.88,195.54,-0.33795434482800973,1.6014947253206373,-12.6,-6.7
744830,669022,MacKenzie Gore,600869,Jeimer Candelario,Swinging Strike,Slider,90.5,84.9,3.39,1.63,13,122.35,207.58,-0.14028927498841348,1.1555434706176626,-24.0,-0.2
744830,669022,MacKenzie Gore,600869,Jeimer Candelario,Foul,Slider,90.0,83.7,3.39,1.63,6,102.94,172.98,0.36890203078490585,2.43713959092356,-24.8,0.8
