gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746675,666157,Nick Lodolo,672580,Maikel Garcia,Called Strike,Sinker,93.6,86.5,3.59799313565865,1.67144078883378,6,87.35,167.55,0.7778798726139042,2.638240659800371,-25.1,-18.2
746675,666157,Nick Lodolo,672580,Maikel Garcia,Ball,Four-Seam Fastball,94.7,87.5,3.49181128035925,1.67144078883378,12,109.31,132.05,0.2016192955879051,3.9529103697596315,-21.1,-15.1
746675,666157,Nick Lodolo,672580,Maikel Garcia,Ball,Curveball,80.7,75.5,3.46572796666464,1.56551529897593,14,69.25,193.9,1.2526864930417045,1.6623682865552485,-44.3,7.1
746675,666157,Nick Lodolo,672580,Maikel Garcia,Ball,Changeup,88.2,81.2,3.38743230565345,1.56551529897593,14,37.23,173.52,2.092601368646724,2.416909243742696,-31.2,-17.0
746675,666157,Nick Lodolo,672580,Maikel Garcia,Single,Four-Seam Fastball,92.9,85.0,3.6,1.71,14,66.78,167.36,1.3173765434250284,2.645091717661585,-24.4,-17.9
746675,666157,Nick Lodolo,677951,Bobby Witt Jr.,Double,Four-Seam Fastball,95.1,87.5,3.51,1.64,6,99.76,177.96,0.45231955145214203,2.25273772576657,-23.6,-17.2
746675,666157,Nick Lodolo,686469,Vinnie Pasquantino,Groundout,Sinker,93.9,87.0,3.48,1.63,6,96.24,179.1,0.5446583606376775,2.210373557973604,-24.1,-19.4
746675,666157,Nick Lodolo,521692,Salvador Perez,Ball,Changeup,89.6,82.3,3.46572796666464,1.64496905050661,13,155.25,228.89,-1.0033460833115613,0.3661531762458432,-30.4,-16.3
746675,666157,Nick Lodolo,521692,Salvador Perez,Foul,Changeup,89.0,83.0,3.64,1.69,7,140.86,194.13,-0.6259061648372723,1.6538338136562478,-35.2,-16.8
746675,666157,Nick Lodolo,521692,Salvador Perez,Foul,Four-Seam Fastball,95.0,86.9,3.64,1.69,6,102.53,159.04,0.37967209177909195,2.953233417725467,-20.4,-17.4
746675,666157,Nick Lodolo,521692,Salvador Perez,Sac Fly,Curveball,82.8,77.3,3.64,1.69,9,100.57,194.55,0.43109711420447727,1.638190867553848,-43.1,7.2
746675,666157,Nick Lodolo,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,95.3,87.8,3.12595761182527,1.53901794789655,5,122.73,180.56,-0.15043825698552432,2.1563029981620554,-20.6,-19.0
746675,666157,Nick Lodolo,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,94.6,85.8,3.12595761182527,1.61849087378348,1,145.9,162.11,-0.7580784966731582,2.8397988272570363,-19.7,-19.1
746675,666157,Nick Lodolo,592669,Hunter Renfroe,Foul,Four-Seam Fastball,95.7,86.6,3.4,1.63,11,152.21,159.47,-0.9238048720169096,2.937376701180088,-21.1,-16.9
746675,666157,Nick Lodolo,592669,Hunter Renfroe,Foul,Curveball,83.0,77.3,3.4,1.63,8,119.24,195.81,-0.058854328061956555,1.5914192868123775,-40.2,10.1
746675,666157,Nick Lodolo,592669,Hunter Renfroe,Ball,Four-Seam Fastball,95.1,87.4,3.1997314837982,1.58629504974781,12,73.59,112.28,1.1388806759205732,4.685210422311532,-22.3,-14.3
