gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746239,542881,Tyler Anderson,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,89.4,81.7,3.37281688319596,1.51298372314458,7,127.98,188.34,-0.28796760976462,1.8681267676660647,-14.5,-6.7
746239,542881,Tyler Anderson,656941,Kyle Schwarber,Ball,Cutter,85.1,78.9,3.40071323181957,1.52123816074335,13,143.16,235.36,-0.6864087931116728,0.12665646944593115,-30.5,0.0
746239,542881,Tyler Anderson,656941,Kyle Schwarber,Foul,Four-Seam Fastball,89.8,82.2,3.32,1.6,3,103.89,157.98,0.3440051410004005,2.992735016940772,-15.5,-4.3
746239,542881,Tyler Anderson,656941,Kyle Schwarber,Groundout,Cutter,84.4,77.7,3.32,1.6,13,138.66,200.44,-0.5681223040174471,1.419962356635508,-32.6,1.3
746239,542881,Tyler Anderson,607208,Trea Turner,Called Strike,Four-Seam Fastball,88.9,81.1,3.51868257443812,1.58193747782194,3,86.77,144.26,0.7931127564386444,3.5007645151056805,-14.4,-3.2
746239,542881,Tyler Anderson,607208,Trea Turner,Foul,Changeup,79.6,73.0,3.55,1.76,3,98.84,150.11,0.4765156527563666,3.2840049975975787,-27.7,-7.0
746239,542881,Tyler Anderson,607208,Trea Turner,Ball,Cutter,82.5,76.3,3.43233737591361,1.60631867011392,11,161.24,164.53,-1.1605082392941213,2.7498501226295944,-35.4,6.7
746239,542881,Tyler Anderson,607208,Trea Turner,Swinging Strike,Changeup,79.6,73.2,3.55,1.76,7,130.06,185.65,-0.34254405294972495,1.9675996181889506,-28.7,-10.8
746239,542881,Tyler Anderson,547180,Bryce Harper,Swinging Strike,Cutter,83.9,77.7,3.24,1.64,13,150.46,199.76,-0.8778865413303735,1.445218630812415,-33.1,2.8
746239,542881,Tyler Anderson,547180,Bryce Harper,Called Strike,Four-Seam Fastball,91.2,83.5,3.25877102381971,1.71633575273924,8,118.25,195.07,-0.03282645460489199,1.618757386994135,-17.3,-5.9
746239,542881,Tyler Anderson,547180,Bryce Harper,Ball,Four-Seam Fastball,92.4,84.4,3.05746983409632,1.60473040940837,12,77.7,145.61,1.031012410573041,3.450880387005155,-14.6,-6.8
746239,542881,Tyler Anderson,547180,Bryce Harper,Foul,Cutter,83.3,77.0,3.24,1.64,14,103.73,199.3,0.3482261298421674,1.462405969071932,-37.4,4.0
746239,542881,Tyler Anderson,547180,Bryce Harper,Foul,Cutter,86.2,79.3,3.24,1.64,5,123.31,181.09,-0.16560829629837234,2.136635459099564,-30.2,3.1
746239,542881,Tyler Anderson,547180,Bryce Harper,Ball,Sinker,90.5,82.2,3.07205841560585,1.64898921162384,12,65.59,144.49,1.3487040483560095,3.492052319555836,-19.9,-13.0
746239,542881,Tyler Anderson,547180,Bryce Harper,Ball,Four-Seam Fastball,91.5,83.5,3.03585358336931,1.55309618389814,11,149.32,148.12,-0.8479264864602073,3.357730161549491,-16.4,-3.1
746239,542881,Tyler Anderson,547180,Bryce Harper,Foul,Four-Seam Fastball,91.5,83.2,3.24,1.64,4,132.78,169.39,-0.4138665125514669,2.570134077439639,-15.4,-3.6
746239,542881,Tyler Anderson,547180,Bryce Harper,Foul,Changeup,81.4,74.1,3.24,1.64,13,122.48,212.6,-0.14377760235182804,0.9696898144962566,-31.0,-13.6
746239,542881,Tyler Anderson,547180,Bryce Harper,Ball,Four-Seam Fastball,91.9,83.6,3.0945617390519,1.59451118730904,12,116.59,138.78,0.01079827540266795,3.703795322982007,-13.6,-3.5
746239,542881,Tyler Anderson,664761,Alec Bohm,Called Strike,Changeup,79.8,72.8,3.4767721237788,1.49560846405297,3,94.2,147.84,0.5980257656122164,3.3680053852410152,-31.3,-10.9
746239,542881,Tyler Anderson,664761,Alec Bohm,Foul,Four-Seam Fastball,89.8,81.7,3.56,1.62,1,137.6,144.71,-0.5404639984019048,3.4840508201255096,-14.8,-0.4
