gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775320,656302,Dylan Cease,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,99.6,89.7,3.41798097268384,1.57813887604219,2,112.05,148.25,0.12989833213891297,3.353014386882051,-8.3,3.5
775320,656302,Dylan Cease,660271,Shohei Ohtani,Ball,Sweeper,82.4,74.1,3.45804153602183,1.57813887604219,11,156.19,124.07,-1.0281985354907535,4.248517866510824,-54.1,-11.9
775320,656302,Dylan Cease,660271,Shohei Ohtani,Swinging Strike,Slider,88.7,80.7,3.42,1.58,14,109.92,217.08,0.18576967310311115,0.8038376204920988,-31.9,-0.2
775320,656302,Dylan Cease,660271,Shohei Ohtani,Ball,Four-Seam Fastball,98.7,89.0,3.52168576528568,1.57813887604219,12,84.34,129.54,0.8568674753047802,4.0457593696468,-12.0,2.9
775320,656302,Dylan Cease,660271,Shohei Ohtani,Groundout,Four-Seam Fastball,98.8,88.8,3.42,1.58,5,118.82,163.17,-0.04774137818228325,2.8003928931560864,-10.4,3.5
775320,656302,Dylan Cease,605141,Mookie Betts,Ball,Sweeper,84.2,75.6,3.09731502919456,1.39815636572046,12,98.67,151.85,0.4807750929465518,3.219468384981075,-48.2,-12.6
775320,656302,Dylan Cease,605141,Mookie Betts,Ball,Four-Seam Fastball,98.3,89.1,3.03364290099241,1.39815636572046,14,58.52,201.15,1.5340733793439476,1.3938880675156533,-11.8,3.4
775320,656302,Dylan Cease,605141,Mookie Betts,Foul,Four-Seam Fastball,98.8,89.4,3.08,1.4,2,112.96,160.33,0.10601234178274224,2.9056384434206524,-7.9,4.8
775320,656302,Dylan Cease,605141,Mookie Betts,Ball,Slider,90.4,82.9,3.0548674556018,1.39815636572046,14,87.69,222.6,0.7688379338325325,0.5991148855016042,-30.4,-1.7
775320,656302,Dylan Cease,605141,Mookie Betts,Called Strike,Slider,88.5,81.4,3.0548674556018,1.32033048676584,7,142.7,198.13,-0.6742292930801748,1.5057291077041977,-29.3,-3.4
775320,656302,Dylan Cease,605141,Mookie Betts,Home Run,Four-Seam Fastball,98.7,89.8,3.08,1.4,6,105.85,174.86,0.29253854960828624,2.3673149248667635,-11.0,6.4
775320,656302,Dylan Cease,606192,Teoscar Hernández,Ball,Four-Seam Fastball,98.2,89.1,3.5853263478153,1.64813212107613,14,63.33,176.91,1.408007620145088,2.2913135399218385,-8.8,2.3
775320,656302,Dylan Cease,606192,Teoscar Hernández,Called Strike,Slider,88.5,81.2,3.50047143503432,1.64813212107613,1,144.55,158.69,-0.7227924764059733,2.966298038106572,-31.2,1.4
775320,656302,Dylan Cease,606192,Teoscar Hernández,Ball,Slider,88.5,80.5,3.56411321584429,1.64813212107613,14,61.04,213.09,1.4680170395291772,0.9516098773879303,-33.7,-3.1
775320,656302,Dylan Cease,606192,Teoscar Hernández,Swinging Strike,Slider,90.1,81.7,3.46,1.65,13,122.0,214.66,-0.13129074092340562,0.893490542550744,-30.7,-1.9
775320,656302,Dylan Cease,606192,Teoscar Hernández,Single,Four-Seam Fastball,97.5,87.3,3.46,1.65,3,105.5,155.34,0.30176818387981497,3.090400045134338,-8.8,1.7
775320,656302,Dylan Cease,571970,Max Muncy,Flyout,Sweeper,83.4,75.4,3.02,1.48,2,117.98,156.41,-0.02577549692668599,3.0506704694968354,-51.1,-9.2
775320,656302,Dylan Cease,669257,Will Smith,Lineout,Slider,88.4,80.1,3.19,1.45,6,105.29,183.75,0.307118308024702,2.0380846343209273,-32.4,1.6
775320,518489,Ryan Brasier,650333,Luis Arraez,Ball,Sinker,96.2,87.3,3.32873551017445,1.60383387361171,8,121.0,195.73,-0.10482323201533797,1.5944598634682052,-14.9,13.3
775320,518489,Ryan Brasier,650333,Luis Arraez,Ball,Sinker,95.8,87.0,3.30752242211381,1.62508762069697,14,85.33,194.63,0.830786160974068,1.635195571321491,-14.4,10.8
775320,518489,Ryan Brasier,650333,Luis Arraez,Called Strike,Four-Seam Fastball,96.1,86.8,3.52168576528568,1.68170195190608,4,128.58,174.42,-0.30384652479378443,2.3838032908410827,-11.9,7.8
775320,518489,Ryan Brasier,650333,Luis Arraez,Groundout,Four-Seam Fastball,95.4,86.2,3.19,1.48,2,106.85,159.52,0.26631534453666117,2.9353756475517474,-11.3,9.5
775320,518489,Ryan Brasier,665487,Fernando Tatis Jr.,Swinging Strike,Slider,85.4,79.0,3.8,1.8,14,85.5,195.63,0.8264959502668571,1.5979670197393376,-36.8,-4.3
775320,518489,Ryan Brasier,665487,Fernando Tatis Jr.,Foul,Slider,87.2,80.0,3.8,1.8,6,90.32,171.11,0.6998408651639242,2.5061743832954666,-31.8,-5.4
775320,518489,Ryan Brasier,665487,Fernando Tatis Jr.,Swinging Strike,Slider,85.4,78.2,3.8,1.8,13,121.3,194.06,-0.11285993020886856,1.6562696944960353,-37.9,-2.2
775320,518489,Ryan Brasier,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,95.6,86.6,3.43623986690855,1.5975535606532,5,117.98,164.39,-0.025656926460312444,2.7551799047677137,-13.1,5.9
775320,518489,Ryan Brasier,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.6,86.9,3.3,1.6,2,126.15,155.2,-0.24003035461664524,3.0954466985798397,-17.3,7.4
775320,518489,Ryan Brasier,595777,Jurickson Profar,Ball,Slider,86.2,79.5,3.41502397302363,1.5975535606532,14,81.41,218.28,0.9338166741296061,0.7592341055554871,-35.6,-1.6
775320,518489,Ryan Brasier,595777,Jurickson Profar,Pop Out,Slider,86.7,79.8,3.3,1.6,9,92.21,182.79,0.6502528721826504,2.073695870099881,-34.0,-3.6
775320,656302,Dylan Cease,669242,Tommy Edman,Foul,Four-Seam Fastball,97.2,88.0,3.19,1.44,4,129.05,173.46,-0.3161288851498552,2.4192447521375944,-10.2,9.1
775320,656302,Dylan Cease,669242,Tommy Edman,Ball,Four-Seam Fastball,97.3,87.8,3.26650023060895,1.46856914947913,12,74.31,140.85,1.1199093024761564,3.626988679365255,-10.8,3.2
