gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746840,684007,Shota Imanaga,622534,Manuel Margot,Ball,Four-Seam Fastball,91.8,85.1,3.36861045512182,1.57248812548067,12,74.69,118.04,1.109892886310361,4.47173531814347,-17.3,-9.1
746840,684007,Shota Imanaga,622534,Manuel Margot,Flyout,Four-Seam Fastball,92.3,84.5,3.42,1.62,6,103.77,165.47,0.3470306990599698,2.7153674908667687,-15.8,-10.9
746840,684007,Shota Imanaga,467793,Carlos Santana,Called Strike,Four-Seam Fastball,92.4,84.7,3.34173469341329,1.64875455138608,1,127.86,147.45,-0.2849613847292999,3.3826147379050115,-14.8,-8.5
746840,684007,Shota Imanaga,467793,Carlos Santana,Ball,Splitter,83.2,77.8,3.30917361241394,1.62734311761718,13,131.38,225.04,-0.37724016751888706,0.5089527179294602,-34.3,-4.8
746840,684007,Shota Imanaga,467793,Carlos Santana,Swinging Strike,Splitter,83.3,77.3,3.44,1.72,13,120.12,213.99,-0.08173506882955459,0.9183268513704281,-32.2,-13.6
746840,684007,Shota Imanaga,467793,Carlos Santana,Swinging Strike,Four-Seam Fastball,92.7,83.6,3.44,1.72,12,115.73,136.3,0.03326014072739906,3.795472780135204,-10.3,-9.5
746840,684007,Shota Imanaga,668904,Royce Lewis,Swinging Strike,Four-Seam Fastball,92.7,85.1,3.43,1.67,12,111.5,134.61,0.14423188274135054,3.8582510530477396,-11.5,-8.9
746840,684007,Shota Imanaga,668904,Royce Lewis,Foul,Four-Seam Fastball,93.3,84.8,3.43,1.67,6,101.53,161.53,0.40573847346990266,2.8610037309487786,-13.1,-11.2
746840,684007,Shota Imanaga,668904,Royce Lewis,Ball,Four-Seam Fastball,92.7,86.0,3.22470367419928,1.52229423237525,12,67.0,78.19,1.311799318146078,5.947931581534772,-17.6,-6.1
746840,684007,Shota Imanaga,668904,Royce Lewis,Swinging Strike,Splitter,83.2,77.8,3.43,1.67,9,85.9,186.77,0.8159582063262647,1.9261605074560666,-34.9,-6.0
746840,641154,Pablo López,664023,Ian Happ,Foul,Four-Seam Fastball,95.1,88.0,3.49,1.56,4,134.84,175.57,-0.46814885678492413,2.341022242393258,-16.9,4.9
746840,641154,Pablo López,664023,Ian Happ,Ball,Changeup,89.5,83.2,3.34283501959589,1.44003778293898,13,151.5,186.65,-0.9050935566307242,1.9307250500972444,-28.6,15.2
746840,641154,Pablo López,664023,Ian Happ,Ball,Changeup,89.2,82.3,3.37048906027375,1.4676954851382,13,160.22,200.93,-1.1337705972954062,1.4019895752955545,-26.5,16.4
746840,641154,Pablo López,664023,Ian Happ,Flyout,Four-Seam Fastball,95.8,88.2,3.49,1.56,2,122.02,157.97,-0.13178269687407917,2.9929592667149048,-17.2,9.6
746840,641154,Pablo López,683737,Michael Busch,Flyout,Changeup,88.3,81.2,3.14,1.45,1,128.83,166.39,-0.31028062702391296,2.681146305306428,-26.3,19.4
746840,641154,Pablo López,673548,Seiya Suzuki,Ball,Sweeper,85.9,80.3,2.9714259616724,1.2136902994154,14,52.98,206.2,1.6794462726331019,1.2067319222525916,-33.6,-12.5
746840,641154,Pablo López,673548,Seiya Suzuki,Foul,Changeup,89.8,84.1,3.1,1.38,5,123.44,170.44,-0.1688341358939086,2.5310210614033317,-25.6,18.4
746840,641154,Pablo López,673548,Seiya Suzuki,Single,Changeup,89.5,83.5,3.1,1.38,4,128.91,172.74,-0.3125833271561344,2.4457499720461158,-26.4,15.7
746840,641154,Pablo López,641355,Cody Bellinger,Single,Changeup,89.7,82.5,3.77,1.7,7,135.21,191.06,-0.4777826627779373,1.7672508002867773,-27.0,13.6
746840,641154,Pablo López,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,95.3,89.2,3.14014146804116,1.44927055375454,9,91.28,190.23,0.6748539989809554,1.798067515701909,-17.8,1.2
746840,641154,Pablo López,670623,Isaac Paredes,Foul,Four-Seam Fastball,94.4,86.7,3.25,1.49,2,119.3,165.32,-0.060425873093942074,2.7206384551078724,-16.4,3.2
746840,641154,Pablo López,670623,Isaac Paredes,Ball,Four-Seam Fastball,92.9,85.8,3.10240735976909,1.41168677877813,14,49.14,190.12,1.78015717232038,1.802380694814523,-20.9,4.7
746840,641154,Pablo López,670623,Isaac Paredes,Ball,Sweeper,85.0,80.1,3.09403369443773,1.43605259417578,14,63.09,211.57,1.4142582184721575,1.007815552846396,-40.7,-8.9
746840,641154,Pablo López,670623,Isaac Paredes,Home Run,Four-Seam Fastball,94.7,88.0,3.25,1.49,5,108.7,175.26,0.21775464407726933,2.352700703926925,-16.6,6.6
746840,641154,Pablo López,663538,Nico Hoerner,Ball,Sinker,95.0,88.2,3.26634633363207,1.56830891684794,13,126.35,204.18,-0.24533556755641814,1.2816357911675345,-23.4,11.6
746840,641154,Pablo López,663538,Nico Hoerner,Foul,Sinker,94.8,88.1,3.21,1.51,7,137.84,196.27,-0.5468041317577537,1.5745918013289235,-22.2,13.8
746840,641154,Pablo López,663538,Nico Hoerner,Lineout,Four-Seam Fastball,94.1,87.7,3.21,1.51,1,135.84,155.31,-0.49422267533420616,3.0914598625920147,-17.4,5.6
746840,684007,Shota Imanaga,669304,Jose Miranda,Ball,Four-Seam Fastball,92.2,83.1,3.14678507564751,1.50671284912956,11,152.99,166.69,-0.9442849720602908,2.6699380083186983,-12.4,-9.1
746840,684007,Shota Imanaga,669304,Jose Miranda,Ball,Four-Seam Fastball,92.2,84.3,3.07051209572333,1.41290479872271,13,161.55,186.77,-1.1686565414616337,1.9263295954355575,-14.4,-10.0
746840,684007,Shota Imanaga,669304,Jose Miranda,Foul,Four-Seam Fastball,92.8,84.2,3.14,1.5,1,144.92,167.29,-0.7325705991431636,2.6479551027564066,-11.6,-10.3
746840,684007,Shota Imanaga,669304,Jose Miranda,Ball,Four-Seam Fastball,92.8,84.9,3.02235377500993,1.39821182999506,11,179.88,157.88,-1.6495109758475452,2.9961448172268663,-13.3,-6.6
746840,684007,Shota Imanaga,669304,Jose Miranda,Groundout,Four-Seam Fastball,93.1,86.1,3.14,1.5,8,107.14,191.06,0.2587536664052549,1.7674975695669168,-17.0,-10.1
746840,684007,Shota Imanaga,650489,Willi Castro,Called Strike,Four-Seam Fastball,93.8,85.7,3.47761886727856,1.56490828940471,3,94.45,150.33,0.5914761734171059,3.2758884318180606,-14.2,-9.1
746840,684007,Shota Imanaga,650489,Willi Castro,Pop Out,Four-Seam Fastball,92.8,84.4,3.52,1.64,11,159.28,162.6,-1.1090694654375026,2.821456995709248,-13.7,-5.0
746840,684007,Shota Imanaga,668885,Austin Martin,Groundout,Four-Seam Fastball,93.8,86.3,3.14,1.49,6,93.38,174.6,0.6197620605496266,2.3771955327344334,-14.3,-11.3
746840,641154,Pablo López,621020,Dansby Swanson,Single,Sinker,93.7,86.7,3.55,1.63,4,137.93,170.5,-0.549016003725582,2.5288214474283586,-21.5,11.5
746840,641154,Pablo López,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,94.5,87.6,3.12802519732821,1.28924080632835,11,166.58,174.45,-1.300696029259414,2.3825485700189684,-16.6,7.4
746840,641154,Pablo López,691718,Pete Crow-Armstrong,Flyout,Four-Seam Fastball,93.9,86.4,3.25,1.45,1,144.25,150.35,-0.7147907662528071,3.275102602408014,-18.5,9.1
746840,641154,Pablo López,665804,Miguel Amaya,Ball,Curveball,82.1,76.5,3.30835942078788,1.60373699149039,14,90.68,199.7,0.6903763804271223,1.4473651990530432,-52.1,-3.1
746840,641154,Pablo López,665804,Miguel Amaya,Ball,Changeup,87.8,82.8,3.35813398738303,1.63782041972,14,99.35,201.06,0.46307011546665694,1.3971708448339566,-29.2,17.3
746840,641154,Pablo López,665804,Miguel Amaya,Called Strike,Four-Seam Fastball,94.7,89.4,3.32478979248556,1.63672044162708,8,120.35,188.92,-0.08775503896431879,1.8466547138063443,-19.2,6.7
746840,641154,Pablo López,665804,Miguel Amaya,Foul,Changeup,88.8,81.8,3.33,1.56,13,120.9,200.36,-0.10227033713904697,1.4231006627313305,-26.9,14.2
746840,641154,Pablo López,665804,Miguel Amaya,Foul,Changeup,87.9,81.9,3.33,1.56,11,160.72,142.89,-1.1468779873108477,3.5514011224573796,-28.8,16.2
746840,641154,Pablo López,665804,Miguel Amaya,Groundout,Curveball,83.6,77.2,3.33,1.56,8,119.21,197.39,-0.05803888088309549,1.5329752821081446,-48.4,-4.3
