gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747213,518876,Merrill Kelly,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,92.2,84.0,3.49000179506596,1.62000327914088,7,140.56,179.58,-0.6180845084322677,2.1926827640405913,-18.6,7.2
747213,518876,Merrill Kelly,664023,Ian Happ,Ball,Changeup,88.6,81.5,3.64158779074243,1.61999905069983,13,165.64,186.88,-1.2761118370112243,1.9220563417414482,-35.6,14.5
747213,518876,Merrill Kelly,664023,Ian Happ,Ball,Changeup,88.9,81.5,3.70684584229839,1.61999919845719,13,179.86,174.29,-1.649097528576293,2.3886716317075334,-34.0,17.3
747213,518876,Merrill Kelly,664023,Ian Happ,Flyout,Four-Seam Fastball,93.1,84.4,3.49,1.62,4,132.93,169.25,-0.4179776806388842,2.575106332855855,-15.7,8.6
747213,518876,Merrill Kelly,621020,Dansby Swanson,Swinging Strike,Cutter,91.0,83.5,3.58,1.65,5,123.96,160.7,-0.18258498844858934,2.8920190058595,-23.6,-0.5
747213,518876,Merrill Kelly,621020,Dansby Swanson,Swinging Strike,Slider,86.1,79.4,3.58,1.65,14,80.59,182.74,0.9551548830848745,2.075462214241982,-33.1,-1.6
747213,518876,Merrill Kelly,621020,Dansby Swanson,Ball,Changeup,90.5,83.6,3.71884130146331,1.64999899587893,14,102.34,198.26,0.38454873400303924,1.500870802560257,-32.2,15.1
747213,518876,Merrill Kelly,621020,Dansby Swanson,Ball,Sinker,93.5,85.6,3.66949167058189,1.66552118515423,14,57.71,182.89,1.5554372924794184,2.070081401103963,-23.9,15.2
747213,518876,Merrill Kelly,621020,Dansby Swanson,Swinging Strike,Slider,86.3,79.3,3.58,1.65,14,97.65,202.98,0.5076564436951906,1.3260163845874962,-37.2,-2.4
747213,518876,Merrill Kelly,641355,Cody Bellinger,Ball,Four-Seam Fastball,93.9,85.0,3.87418982538304,1.86406720995372,13,170.25,183.39,-1.396944028005165,2.051537142975518,-19.0,10.0
747213,518876,Merrill Kelly,641355,Cody Bellinger,Ball,Four-Seam Fastball,92.9,84.4,3.83619191401335,1.82655592745774,11,188.66,144.68,-1.8799567579286185,3.4851676183444993,-13.7,9.0
747213,518876,Merrill Kelly,641355,Cody Bellinger,Ball,Cutter,90.6,82.9,3.82330099675091,1.81342146089277,11,139.05,128.48,-0.5783512039625002,4.085138975268558,-21.6,2.8
747213,518876,Merrill Kelly,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,92.4,84.2,3.75167371053828,1.74000174916445,1,132.08,153.88,-0.39567004961045504,3.144290479272183,-15.0,7.8
747213,518876,Merrill Kelly,641355,Cody Bellinger,Ball,Changeup,89.2,82.1,3.81922547066789,1.73999991054712,13,149.54,203.51,-0.8536831980854593,1.3062774456626507,-35.8,15.4
747213,518876,Merrill Kelly,666624,Christopher Morel,Called Strike,Sinker,93.6,85.2,3.89238995662608,1.7773591106137,7,128.66,183.59,-0.30594293445794024,2.043957476070207,-27.2,18.6
747213,518876,Merrill Kelly,666624,Christopher Morel,Forceout,Slider,86.1,79.0,3.67,1.7,9,100.8,192.41,0.4249413257196091,1.7172750447629999,-33.7,-1.3
747213,676962,Ben Brown,606466,Ketel Marte,Ball,Four-Seam Fastball,96.4,88.7,3.65590805264932,1.68999961578352,14,113.74,204.17,0.08543040755656497,1.2819249307107632,-13.9,10.0
747213,676962,Ben Brown,606466,Ketel Marte,Lineout,Four-Seam Fastball,96.1,88.2,3.64,1.69,6,105.93,167.81,0.29050365245542237,2.628638339766694,-13.0,6.7
747213,676962,Ben Brown,682998,Corbin Carroll,Ball,Four-Seam Fastball,97.0,89.0,3.18227884866463,1.45000074039456,14,92.76,222.1,0.6359524772883177,0.6178684029632152,-15.6,7.9
747213,676962,Ben Brown,682998,Corbin Carroll,Ball,Four-Seam Fastball,96.7,88.6,3.21920465500529,1.45000115431545,14,97.0,221.43,0.5247664226687063,0.642514246200318,-15.4,9.7
747213,676962,Ben Brown,682998,Corbin Carroll,Ball,Four-Seam Fastball,96.3,87.5,3.1586926177737,1.44999963804943,11,177.09,138.2,-1.576552254638672,3.7252261377992393,-12.6,9.2
747213,676962,Ben Brown,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,95.8,87.3,3.16133282000179,1.44999943209223,12,83.6,167.5,0.8761386458889211,2.640164429191033,-13.8,4.9
747213,676962,Ben Brown,682998,Corbin Carroll,Flyout,Four-Seam Fastball,96.2,87.4,3.12,1.45,1,127.62,160.95,-0.2786302866393525,2.8825574307853494,-12.2,6.1
747213,676962,Ben Brown,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,95.6,87.2,3.67838506043585,1.69000062553966,6,98.32,163.65,0.49006931428629175,2.782717056088277,-10.8,5.4
747213,676962,Ben Brown,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,96.6,88.0,3.66605196613765,1.72269565571616,3,89.27,146.1,0.7274557833740446,3.4325181769047743,-10.0,4.6
747213,676962,Ben Brown,666971,Lourdes Gurriel Jr.,Ball,Knuckle Curve,87.4,80.9,3.73437323208493,1.79097968929291,14,74.13,193.41,1.1247592435022697,1.6801977532017973,-39.1,-3.2
747213,676962,Ben Brown,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,97.2,88.5,3.74876726084069,1.77770233293849,12,69.41,164.16,1.2484113246983746,2.7635852661868734,-9.2,5.3
747213,676962,Ben Brown,666971,Lourdes Gurriel Jr.,Flyout,Four-Seam Fastball,96.0,88.2,3.63,1.69,2,125.11,148.03,-0.2127880943448226,3.361199614333793,-14.3,10.7
747213,518876,Merrill Kelly,683737,Michael Busch,Foul,Sinker,91.1,83.0,3.13,1.49,7,134.07,191.99,-0.44784171870217726,1.732791070908972,-26.8,15.6
747213,518876,Merrill Kelly,683737,Michael Busch,Foul,Changeup,87.8,81.4,3.13,1.49,8,110.52,196.07,0.17004572944257404,1.5818332265574955,-33.4,14.4
747213,518876,Merrill Kelly,683737,Michael Busch,Home Run,Cutter,91.6,84.0,3.13,1.49,8,122.82,189.19,-0.15277767643072016,1.8365995311151617,-21.1,0.8
747213,518876,Merrill Kelly,643265,Garrett Cooper,Called Strike,Cutter,91.6,84.8,3.69357414073162,1.7599992423499,9,101.54,190.05,0.40552045444009677,1.8049445090071659,-20.3,0.7
747213,518876,Merrill Kelly,643265,Garrett Cooper,Ball,Sinker,93.1,84.9,3.67785669752573,1.75999892871937,14,100.93,203.89,0.42157239727626356,1.2922314143482454,-19.8,12.7
747213,518876,Merrill Kelly,643265,Garrett Cooper,Called Strike,Four-Seam Fastball,91.4,84.2,3.67402169137291,1.76000092745669,9,88.13,192.05,0.7574143488267941,1.7306324416627916,-18.0,5.2
747213,518876,Merrill Kelly,643265,Garrett Cooper,Foul,Four-Seam Fastball,91.9,84.2,3.51,1.76,4,128.13,160.21,-0.29190062525058114,2.9099588129960092,-16.1,7.2
747213,518876,Merrill Kelly,643265,Garrett Cooper,Foul,Changeup,89.1,81.9,3.51,1.76,13,129.57,208.98,-0.3297284646310072,1.1038707708877138,-30.7,16.6
747213,518876,Merrill Kelly,643265,Garrett Cooper,Lineout,Four-Seam Fastball,92.0,84.6,3.51,1.76,2,117.88,147.05,-0.022955883268869305,3.3973825491758154,-19.8,5.8
747213,518876,Merrill Kelly,663538,Nico Hoerner,Foul,Four-Seam Fastball,93.3,85.8,3.22,1.55,4,138.91,178.24,-0.5748193811714013,2.2423083635090038,-20.5,10.9
747213,518876,Merrill Kelly,663538,Nico Hoerner,Called Strike,Cutter,91.0,84.2,3.2848232434363,1.55000105491726,9,91.08,189.16,0.6799326049192986,1.837859012319878,-20.8,1.2
747213,518876,Merrill Kelly,663538,Nico Hoerner,Foul,Four-Seam Fastball,93.4,85.4,3.22,1.55,8,121.78,186.11,-0.12535128080203425,1.950846093772351,-17.4,7.6
747213,518876,Merrill Kelly,663538,Nico Hoerner,Ball,Changeup,89.5,82.6,3.32153491072469,1.54999905477127,13,161.98,205.86,-1.180050717794083,1.2192241480984451,-30.8,17.2
747213,518876,Merrill Kelly,663538,Nico Hoerner,Swinging Strike,Slider,86.2,79.8,3.22,1.55,14,61.71,213.07,1.4505197348268062,0.9521958302610254,-35.5,-3.8
747213,518876,Merrill Kelly,643565,Mike Tauchman,Foul,Four-Seam Fastball,93.7,86.0,3.44,1.62,6,100.1,176.71,0.4432886883469809,2.2989261016147835,-16.9,7.8
747213,518876,Merrill Kelly,643565,Mike Tauchman,Foul,Cutter,90.5,83.5,3.44,1.62,3,101.78,147.6,0.3993884819540255,3.3770893705701113,-20.3,1.8
747213,518876,Merrill Kelly,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.5,85.3,3.64863052442126,1.69392928378346,12,102.98,132.51,0.3678795225249136,3.935792030903674,-15.7,8.6
747213,518876,Merrill Kelly,643565,Mike Tauchman,Foul,Slider,86.2,79.4,3.44,1.62,14,88.61,204.45,0.7448262341522757,1.2713115060228755,-36.0,-2.0
747213,518876,Merrill Kelly,643565,Mike Tauchman,Ball,Changeup,89.8,82.2,3.59438365132404,1.65552703570985,13,132.82,224.78,-0.41504736110642004,0.5184539875578796,-34.7,16.8
747213,518876,Merrill Kelly,643565,Mike Tauchman,Ball,Sinker,93.2,85.7,3.58509401988736,1.64699247868101,14,80.02,179.2,0.9701058983238625,2.206495884364136,-23.5,13.4
747213,518876,Merrill Kelly,643565,Mike Tauchman,Swinging Strike,Changeup,89.0,81.6,3.44,1.62,13,147.62,211.38,-0.8032378021161714,1.014826308440495,-34.3,16.8
747213,676962,Ben Brown,572233,Christian Walker,Called Strike,Four-Seam Fastball,96.7,88.3,3.45514838379802,1.54999879829208,2,115.74,150.52,0.03304086092580333,3.2690094248678863,-15.1,9.8
747213,676962,Ben Brown,572233,Christian Walker,Called Strike,Four-Seam Fastball,96.9,88.5,3.57710060191719,1.5499992094873,5,116.28,175.84,0.018835933366490476,2.330935782522129,-15.0,10.7
747213,676962,Ben Brown,572233,Christian Walker,Ball,Four-Seam Fastball,97.3,88.7,3.57107608194392,1.54999939020265,14,82.43,180.15,0.906816352135151,2.171521207312157,-11.8,4.3
747213,676962,Ben Brown,572233,Christian Walker,Ball,Knuckle Curve,88.9,82.4,3.49553132529918,1.49214767625635,14,72.02,226.15,1.180056335134,0.46786983160600376,-37.9,-3.2
747213,676962,Ben Brown,572233,Christian Walker,Foul,Four-Seam Fastball,96.8,88.6,3.46,1.55,5,115.16,164.28,0.0483369217334793,2.7592197791513007,-13.6,10.8
747213,676962,Ben Brown,572233,Christian Walker,Foul,Four-Seam Fastball,98.6,90.1,3.46,1.55,4,129.21,176.6,-0.3202599735095422,2.3030924055735897,-10.7,10.3
747213,676962,Ben Brown,572233,Christian Walker,Ball,Knuckle Curve,88.0,81.1,3.43520854675402,1.42295588974265,14,71.48,233.83,1.1941506971188007,0.1832289969795145,-40.1,-0.5
747213,676962,Ben Brown,572233,Christian Walker,Ball,Four-Seam Fastball,95.5,87.1,3.4565969583197,1.50835888800148,12,108.32,106.36,0.22766177678820385,4.904444893564114,-14.0,6.6
747213,676962,Ben Brown,592626,Joc Pederson,Called Strike,Four-Seam Fastball,97.3,88.8,3.57990234422365,1.6800005316538,7,139.14,179.77,-0.5807767297855291,2.1855493096512695,-15.6,10.0
747213,676962,Ben Brown,592626,Joc Pederson,Flyout,Four-Seam Fastball,97.0,88.0,3.51,1.68,5,111.58,163.14,0.14224502312983162,2.8016078008119347,-12.7,8.3
747213,676962,Ben Brown,553993,Eugenio Suárez,Ball,Four-Seam Fastball,97.0,88.4,3.60127673472704,1.65133184379807,12,108.03,136.84,0.23531995068928083,3.7756256925698355,-13.4,7.0
747213,676962,Ben Brown,553993,Eugenio Suárez,Called Strike,Knuckle Curve,85.6,79.0,3.56911593160256,1.56999943812172,6,91.09,178.46,0.6797542947585525,2.2340010333086875,-43.1,-1.1
747213,676962,Ben Brown,553993,Eugenio Suárez,Swinging Strike,Four-Seam Fastball,97.4,88.9,3.44,1.57,1,142.8,147.22,-0.6769001082986674,3.391150676236407,-13.6,7.4
747213,676962,Ben Brown,553993,Eugenio Suárez,Ball,Four-Seam Fastball,97.1,88.9,3.51119326029456,1.67348936569409,12,116.87,131.37,0.003438244576762416,3.978044824270327,-13.1,5.3
747213,676962,Ben Brown,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,96.0,87.8,3.50596845535765,1.5700004851435,9,98.74,191.3,0.4789967406765617,1.7586722467030982,-13.0,7.2
747213,676962,Ben Brown,672515,Gabriel Moreno,Foul,Four-Seam Fastball,96.0,87.8,3.36,1.52,2,119.2,162.36,-0.057809166780756156,2.8302750983048064,-13.7,6.4
747213,676962,Ben Brown,672515,Gabriel Moreno,Ball,Four-Seam Fastball,96.1,88.5,3.32842759268002,1.48342828248221,3,93.51,146.14,0.6163724758965439,3.4310086012126186,-12.8,8.6
747213,676962,Ben Brown,672515,Gabriel Moreno,Ball,Four-Seam Fastball,95.8,87.7,3.48446433646019,1.61904499817787,12,82.76,131.27,0.8981431915782541,3.981742368337314,-13.6,7.3
747213,676962,Ben Brown,672515,Gabriel Moreno,Ball,Four-Seam Fastball,96.7,89.0,3.38929793187748,1.55145356305264,14,82.84,176.1,0.8961647842333523,2.3216277570757633,-10.3,9.1
747213,676962,Ben Brown,672515,Gabriel Moreno,Ball,Four-Seam Fastball,96.4,88.3,3.42807471467636,1.56260865513012,11,139.07,142.46,-0.5790077663214603,3.567531776282796,-12.7,8.5
747213,676962,Ben Brown,664983,Jake McCarthy,Swinging Strike,Knuckle Curve,85.3,78.0,3.46,1.69,8,112.37,193.26,0.1215770770230187,1.6858790697738393,-42.8,-2.6
747213,676962,Ben Brown,664983,Jake McCarthy,Ball,Knuckle Curve,87.1,80.7,3.40278650066764,1.62152730960369,14,100.92,216.54,0.4219314516952455,0.8238731791855205,-37.6,-0.6
747213,676962,Ben Brown,664983,Jake McCarthy,Single,Changeup,91.2,83.5,3.46,1.69,1,145.21,153.92,-0.740087975555489,3.142850879577615,-21.4,16.2
747213,676962,Ben Brown,621028,Kevin Newman,Foul,Four-Seam Fastball,96.9,88.7,3.07,1.46,1,130.73,158.18,-0.3601874805864975,2.985149930674463,-11.6,6.0
747213,676962,Ben Brown,621028,Kevin Newman,Groundout,Four-Seam Fastball,97.0,89.2,3.07,1.46,11,126.27,152.12,-0.2431708859954191,3.2096577303607767,-14.2,11.3
747213,518876,Merrill Kelly,665804,Miguel Amaya,Called Strike,Four-Seam Fastball,90.3,83.0,3.48958263333485,1.61361476502037,6,106.06,179.03,0.2869150567196099,2.212857619585458,-18.1,6.6
747213,518876,Merrill Kelly,665804,Miguel Amaya,Flyout,Slider,82.8,76.4,3.25,1.55,9,103.92,197.62,0.3430328861278071,1.5243533403842036,-37.8,-2.3
747213,518876,Merrill Kelly,664023,Ian Happ,Ball,Four-Seam Fastball,90.6,82.7,3.58576685682367,1.62327446630554,4,147.37,171.42,-0.7967288881216666,2.4947650383692563,-19.0,9.0
747213,518876,Merrill Kelly,664023,Ian Happ,Ball,Changeup,87.3,80.2,3.67473733512985,1.71304908940372,13,159.48,184.07,-1.114463342172688,2.0261959840160824,-38.0,13.8
747213,518876,Merrill Kelly,664023,Ian Happ,Called Strike,Changeup,88.0,80.0,3.58943614034495,1.61999998250032,8,125.74,187.59,-0.22940603561500605,1.895982597746145,-31.3,15.4
747213,518876,Merrill Kelly,664023,Ian Happ,Foul,Cutter,90.2,82.5,3.49,1.62,12,80.75,156.15,0.950873915667656,3.0602678677651167,-19.3,1.2
