gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745742,657376,Clarke Schmidt,641487,J.P. Crawford,Called Strike,Sinker,96.6,88.7,3.24616009361789,1.57181715757375,8,107.25,188.53,0.2559030715962002,1.8610468985930901,-22.7,11.6
745742,657376,Clarke Schmidt,641487,J.P. Crawford,Called Strike,Cutter,92.9,85.2,3.24616008068529,1.57913999566053,2,110.61,154.87,0.1677162877911661,3.1077117376180685,-26.3,-4.7
745742,657376,Clarke Schmidt,641487,J.P. Crawford,Ball,Cutter,93.3,85.9,3.17444188963337,1.49618919680466,11,144.58,126.49,-0.723677842794821,4.159038096176626,-24.6,-4.4
745742,657376,Clarke Schmidt,641487,J.P. Crawford,Ball,Knuckle Curve,85.4,78.4,3.21537554249907,1.50070468491211,14,98.73,213.65,0.47941074716178445,0.9306463611398664,-51.6,-13.7
745742,657376,Clarke Schmidt,641487,J.P. Crawford,Lineout,Cutter,93.4,85.9,3.25,1.54,3,104.21,165.27,0.33563906873768684,2.7224998273708825,-26.0,-4.2
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Swinging Strike,Sweeper,87.5,80.8,3.35,1.53,14,61.84,203.79,1.447003978184993,1.2960231763674437,-27.4,-9.6
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Ball,Knuckle Curve,85.9,78.6,3.24934269087529,1.48305047251809,14,61.66,211.64,1.4518975093320465,1.0050823796909882,-51.1,-14.2
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Swinging Strike,Cutter,93.5,86.2,3.35,1.53,3,103.06,156.53,0.3657252499752892,3.046272772379325,-26.3,-5.9
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Ball,Knuckle Curve,86.1,79.3,3.19443428320556,1.42815274988308,14,50.8,246.81,1.7367351687571722,-0.2974847367199465,-51.2,-15.1
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Foul,Cutter,94.4,87.4,3.35,1.53,3,89.24,153.48,0.7282930706489069,3.1593982620956043,-23.2,-5.3
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Foul,Cutter,93.9,86.9,3.35,1.53,9,89.73,189.56,0.715372852904779,1.8227981941973215,-24.0,-4.6
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Ball,Sweeper,86.2,80.0,3.09995736294886,1.38629640058365,14,79.19,209.4,0.991920014003417,1.0881929947571594,-32.6,-13.8
745742,657376,Clarke Schmidt,677594,Julio Rodríguez,Groundout,Sinker,95.5,87.4,3.35,1.53,5,110.35,164.31,0.17453906443796446,2.758253728462595,-23.0,4.7
745742,657376,Clarke Schmidt,670042,Luke Raley,Ball,Sinker,95.9,88.7,3.47835979648704,1.59022904706791,13,176.91,172.23,-1.571759321662346,2.464902010583946,-23.5,7.0
745742,657376,Clarke Schmidt,670042,Luke Raley,Foul,Cutter,92.9,86.4,3.52,1.56,5,107.7,165.63,0.2440470529123009,2.7094147561749695,-23.5,-5.0
745742,657376,Clarke Schmidt,670042,Luke Raley,Ball,Knuckle Curve,82.7,75.3,3.47434473335127,1.55749383318901,11,209.48,138.75,-2.426099241725706,3.704706977082699,-49.4,-17.3
745742,657376,Clarke Schmidt,670042,Luke Raley,Swinging Strike,Cutter,92.6,85.5,3.52,1.56,1,133.72,158.54,-0.4385500874873678,2.971761618184888,-25.6,-4.2
745742,657376,Clarke Schmidt,670042,Luke Raley,Swinging Strike,Knuckle Curve,84.2,76.9,3.52,1.56,4,135.79,176.52,-0.4929720703593067,2.305837047834725,-53.2,-16.3
745742,693433,Bryan Woo,683011,Anthony Volpe,Swinging Strike,Changeup,92.4,83.9,3.45,1.61,8,120.8,196.95,-0.09981525291928582,1.5491865969666219,-29.8,16.8
745742,693433,Bryan Woo,683011,Anthony Volpe,Ball,Four-Seam Fastball,95.3,86.2,3.4398350342349,1.6399737415644,14,60.94,176.12,1.4707386136847391,2.3208391022200416,-12.7,6.7
745742,693433,Bryan Woo,683011,Anthony Volpe,Ball,Four-Seam Fastball,94.3,86.0,3.44944728141216,1.67153016967193,12,75.07,149.49,1.1001086709047947,3.3068649165633945,-17.3,5.0
745742,693433,Bryan Woo,683011,Anthony Volpe,Lineout,Sinker,94.8,86.2,3.45,1.61,9,104.65,194.48,0.3240547319137206,1.6405957167701448,-25.8,15.7
745742,693433,Bryan Woo,665742,Juan Soto,Ball,Slider,89.0,81.3,2.93563399199984,1.43961956353154,14,68.92,191.81,1.2613091243166754,1.7395767474840387,-29.2,-7.4
745742,693433,Bryan Woo,665742,Juan Soto,Swinging Strike,Sinker,96.0,86.8,3.11,1.46,2,123.24,167.16,-0.16373304649719556,2.6524080047126724,-24.0,15.4
745742,693433,Bryan Woo,665742,Juan Soto,Called Strike,Sinker,95.6,86.5,3.10749945742588,1.54962179528962,4,141.89,172.87,-0.6528750147292804,2.4410429364212827,-27.4,15.8
745742,693433,Bryan Woo,665742,Juan Soto,Called Strike,Four-Seam Fastball,96.4,88.0,2.93990898393979,1.4449314813136,6,86.2,179.64,0.8081058948939461,2.1905087345527425,-15.6,8.4
745742,693433,Bryan Woo,592450,Aaron Judge,Ball,Sweeper,81.2,74.3,3.97139149581474,1.84136974529333,13,127.36,192.84,-0.27182787575547473,1.7015943574339774,-41.9,-14.8
745742,693433,Bryan Woo,592450,Aaron Judge,Ball,Sinker,95.9,87.8,3.99583595473419,1.81969735683446,14,41.61,181.74,1.9778967107880814,2.112434561619784,-23.4,14.8
745742,693433,Bryan Woo,592450,Aaron Judge,Foul,Sinker,95.9,87.5,4.08,1.83,9,85.73,175.69,0.8203523044928984,2.33684576061783,-22.9,14.4
745742,693433,Bryan Woo,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,95.7,86.5,4.08,1.83,4,138.0,151.74,-0.5509279252197827,3.2238606538223675,-14.6,8.9
745742,693433,Bryan Woo,592450,Aaron Judge,Flyout,Sweeper,81.2,74.0,4.08,1.83,9,91.09,177.11,0.6797248231917393,2.2842062203195708,-41.9,-18.1
745742,657376,Clarke Schmidt,663728,Cal Raleigh,Foul,Cutter,91.5,83.8,3.54,1.62,12,79.44,164.62,0.985452420058362,2.7465490008776148,-27.2,-7.2
745742,657376,Clarke Schmidt,663728,Cal Raleigh,Swinging Strike,Knuckle Curve,82.9,76.2,3.54,1.62,14,102.16,201.11,0.3892999701649362,1.3951972172769838,-52.1,-16.0
745742,657376,Clarke Schmidt,663728,Cal Raleigh,Ball,Cutter,91.4,84.4,3.46866393132852,1.69786469666607,11,164.15,141.22,-1.2370835210491389,3.6132433142336486,-27.5,-5.6
745742,657376,Clarke Schmidt,663728,Cal Raleigh,Swinging Strike,Cutter,90.6,83.3,3.54,1.62,4,147.93,168.79,-0.8115037075264752,2.592404668613176,-27.4,-5.6
745742,657376,Clarke Schmidt,686527,Dominic Canzone,Called Strike,Sweeper,84.4,77.6,3.30489441153184,1.39621099917414,7,146.85,192.29,-0.7831405410451138,1.721719735911877,-31.6,-16.6
745742,657376,Clarke Schmidt,686527,Dominic Canzone,Called Strike,Knuckle Curve,83.8,76.2,3.34141382413016,1.64216816426175,4,128.62,177.52,-0.30490869566546264,2.2688945723714418,-53.3,-17.2
