gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744796,571578,Patrick Corbin,502054,Tommy Pham,Foul,Sinker,90.5,82.6,3.53241954427687,1.67245847220047,2,110.24,144.34,0.17740819528871324,3.4977038471381046,-18.2,-13.1
744796,571578,Patrick Corbin,502054,Tommy Pham,Ball,Cutter,88.3,81.8,3.60373944707236,1.64659793534232,13,159.72,173.16,-1.1207992065809882,2.4304961004089503,-28.6,-0.0
744796,571578,Patrick Corbin,502054,Tommy Pham,Pop Out,Slider,76.5,70.9,3.53,1.67,6,95.37,160.21,0.567372166751808,2.9100459050979923,-47.5,1.3
744796,571578,Patrick Corbin,677951,Bobby Witt Jr.,Called Strike,Slider,76.0,70.7,3.48101664669133,1.68059614235894,9,102.06,183.17,0.39186657338170205,2.059631545013178,-45.8,-0.7
744796,571578,Patrick Corbin,677951,Bobby Witt Jr.,Swinging Strike,Slider,81.6,76.2,3.5,1.64,13,129.02,211.81,-0.315311547448312,0.9987923768584837,-40.9,1.6
744796,571578,Patrick Corbin,677951,Bobby Witt Jr.,Ball,Slider,83.0,76.9,3.59440941241858,1.65148041379455,13,148.75,228.7,-0.8329619107307491,0.37338547192067834,-35.5,3.8
744796,571578,Patrick Corbin,677951,Bobby Witt Jr.,Swinging Strike,Cutter,88.1,80.9,3.5,1.64,11,153.91,165.42,-0.9682730258870815,2.717096003142692,-29.2,-0.7
744796,571578,Patrick Corbin,521692,Salvador Perez,Foul,Cutter,88.6,81.3,3.64,1.7,4,133.23,172.33,-0.4258398737868659,2.461208349059408,-29.2,1.0
744796,571578,Patrick Corbin,521692,Salvador Perez,Foul,Slider,79.2,73.9,3.64,1.7,9,106.22,178.81,0.28282807463662424,2.221188196576226,-45.8,1.3
744796,571578,Patrick Corbin,521692,Salvador Perez,Ball,Slider,83.2,78.0,3.72291897131553,1.63785766842245,13,125.43,218.53,-0.2211826617711499,0.7500951219991181,-36.8,1.2
744796,571578,Patrick Corbin,521692,Salvador Perez,Ball,Cutter,87.7,81.3,3.49111896168258,1.67672908412229,12,108.78,139.82,0.2157627997621826,3.6652763627462486,-30.7,1.6
744796,571578,Patrick Corbin,521692,Salvador Perez,Flyout,Cutter,88.2,82.0,3.64,1.7,13,153.83,192.01,-0.9662113775413563,1.732166191127276,-29.0,2.2
744796,608379,Michael Wacha,686611,Dylan Crews,Field Error,Four-Seam Fastball,92.3,85.3,3.06,1.38,2,117.11,156.69,-0.002774590489265406,3.0404790049626254,-14.0,7.7
744796,608379,Michael Wacha,695578,James Wood,Ball,Four-Seam Fastball,91.6,84.6,3.91151388026508,1.7834194377876,13,155.62,171.45,-1.0132055767284023,2.4936362688175184,-16.8,9.1
744796,608379,Michael Wacha,695578,James Wood,Called Strike,Changeup,78.7,72.9,3.79742098772391,1.72583292753862,2,108.94,149.29,0.211369476294103,3.3144815062818282,-41.6,14.0
744796,608379,Michael Wacha,695578,James Wood,Ball,Changeup,78.1,72.6,3.77383484836291,1.78705950448057,14,95.8,224.16,0.5560765650811295,0.541302167391734,-45.4,13.8
744796,608379,Michael Wacha,695578,James Wood,Swinging Strike,Changeup,79.5,73.2,3.79,1.78,13,120.18,227.78,-0.08334582609436708,0.40750217281671663,-47.6,16.7
744796,608379,Michael Wacha,695578,James Wood,Single,Cutter,87.4,81.1,3.79,1.78,5,111.29,162.09,0.14990139189377863,2.840355215117912,-25.6,-0.4
744796,608379,Michael Wacha,660766,Juan Yepez,Forceout,Slider,82.9,76.3,3.31,1.63,1,131.76,160.37,-0.3873188145969938,2.9040736186922134,-36.5,1.7
744796,608379,Michael Wacha,671277,Luis García Jr.,Swinging Strike,Four-Seam Fastball,91.2,83.6,3.43,1.65,1,133.45,146.87,-0.4315509633814939,3.4042464999766695,-13.4,5.0
744796,608379,Michael Wacha,671277,Luis García Jr.,Flyout,Four-Seam Fastball,90.8,83.3,3.43,1.65,1,136.12,153.81,-0.5014860513132255,3.147172506003704,-13.0,6.4
744796,608379,Michael Wacha,677588,José Tena,Flyout,Four-Seam Fastball,90.2,83.0,3.36,1.61,5,112.84,168.02,0.10914409142006244,2.6206867405912697,-18.0,7.1
744796,571578,Patrick Corbin,493329,Yuli Gurriel,Ball,Slider,75.8,70.2,3.55587359924949,1.62979271579906,13,124.96,213.65,-0.20892669446214848,0.9306105146354325,-47.0,4.0
744796,571578,Patrick Corbin,493329,Yuli Gurriel,Called Strike,Slider,79.7,74.1,3.60965266373574,1.62734119558946,7,128.19,192.51,-0.29355897397899433,1.7136232751290252,-42.7,3.0
744796,571578,Patrick Corbin,493329,Yuli Gurriel,Groundout,Cutter,86.4,79.7,3.45,1.6,8,110.28,186.32,0.17616853906019173,1.9431198571067234,-31.6,-0.6
744796,571578,Patrick Corbin,666023,Freddy Fermin,Called Strike,Sinker,90.8,82.8,3.03443854012143,1.27701593099303,12,77.35,178.02,1.0403161845377504,2.2504413261477674,-22.8,-13.6
744796,571578,Patrick Corbin,666023,Freddy Fermin,Swinging Strike,Slider,80.9,74.7,3.15,1.51,9,99.32,201.24,0.46371104443392114,1.3902706251880383,-39.0,1.9
744796,571578,Patrick Corbin,666023,Freddy Fermin,Swinging Strike,Slider,80.2,74.3,3.15,1.51,14,96.8,218.12,0.530048644873557,0.7652313223418075,-42.8,1.0
744796,571578,Patrick Corbin,592669,Hunter Renfroe,Ball,Sinker,92.0,84.4,3.53903786930992,1.73926477156927,14,115.52,203.76,0.03884042474361845,1.2970659005665686,-21.1,-12.0
744796,571578,Patrick Corbin,592669,Hunter Renfroe,Ball,Slider,79.7,73.7,3.48295069647852,1.68301273034093,13,157.48,231.22,-1.0619185458420328,0.28006535767928725,-43.4,2.9
744796,571578,Patrick Corbin,592669,Hunter Renfroe,Home Run,Sinker,91.6,84.0,3.39,1.61,9,94.57,184.95,0.5884740350056069,1.993785539744134,-20.9,-13.9
744796,571578,Patrick Corbin,672580,Maikel Garcia,Flyout,Slider,78.2,73.1,3.58,1.7,5,114.92,169.45,0.054573795892114814,2.567753716195704,-43.9,2.4
744796,608379,Michael Wacha,660688,Keibert Ruiz,Foul,Four-Seam Fastball,89.2,82.0,3.25,1.5,1,135.63,148.65,-0.48863623237165155,3.3380435694099915,-16.2,7.7
744796,608379,Michael Wacha,660688,Keibert Ruiz,Ball,Changeup,78.7,72.0,3.49093839131903,1.56089696117323,13,126.35,220.04,-0.24526812488797017,0.6940345819076662,-53.2,18.2
744796,608379,Michael Wacha,660688,Keibert Ruiz,Called Strike,Changeup,79.8,73.4,3.4326391446781,1.64417029323963,5,122.46,170.74,-0.14320544727712098,2.5198926827949832,-47.0,17.8
744796,608379,Michael Wacha,660688,Keibert Ruiz,Single,Changeup,79.0,72.5,3.25,1.5,13,160.2,189.26,-1.1332124273347912,1.834178487702342,-53.6,18.4
744796,608379,Michael Wacha,608336,Joey Gallo,Ball,Changeup,78.4,72.0,3.42311874071667,1.57614958287481,12,108.59,132.71,0.22056614928043744,3.9285653036507626,-43.4,12.7
744796,608379,Michael Wacha,608336,Joey Gallo,Ball,Changeup,79.2,73.0,3.42357809364207,1.60498488330414,13,148.43,213.25,-0.8244381209726831,0.9455445107653534,-49.3,16.8
744796,608379,Michael Wacha,608336,Joey Gallo,Foul,Four-Seam Fastball,92.2,84.9,3.4,1.58,4,134.78,167.02,-0.4664040641438464,2.6578053225027842,-13.7,5.9
744796,608379,Michael Wacha,608336,Joey Gallo,Called Strike,Sinker,92.6,85.4,3.45382487929597,1.63518161175202,9,95.79,184.78,0.5563552995949108,1.9998180759790416,-17.3,13.0
744796,608379,Michael Wacha,608336,Joey Gallo,Foul,Changeup,81.2,74.7,3.4,1.58,5,121.14,167.53,-0.10859518574059411,2.6387803170458826,-34.7,14.0
744796,608379,Michael Wacha,608336,Joey Gallo,Foul,Changeup,80.5,74.4,3.4,1.58,5,127.31,180.3,-0.27058054178040064,2.1659239537032926,-36.1,12.5
744796,608379,Michael Wacha,608336,Joey Gallo,Ball,Sinker,93.5,85.9,3.47764615471959,1.60289767180058,12,109.47,126.02,0.1976036922754248,4.1763654079642425,-19.4,15.4
744796,608379,Michael Wacha,608336,Joey Gallo,Swinging Strike,Sinker,93.6,85.9,3.4,1.58,2,115.1,147.33,0.049950893337484106,3.3869551910021647,-16.3,13.3
744796,608379,Michael Wacha,696285,Jacob Young,Ball,Slider,82.3,76.3,3.34405675677082,1.43540584394817,12,67.22,134.81,1.3060528547251602,3.8507578675051404,-37.8,-0.5
744796,608379,Michael Wacha,696285,Jacob Young,Ball,Changeup,78.5,72.0,3.33913504191672,1.48742748327252,12,99.32,137.0,0.46380530485796917,3.7694691371161633,-34.0,10.4
