gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747018,700249,Cade Povich,543760,Marcus Semien,Pop Out,Four-Seam Fastball,92.4,84.0,3.34,1.63,3,101.75,162.1,0.5333180784264085,3.333879800334408,-14.6,-8.8
747018,700249,Cade Povich,608369,Corey Seager,Ball,Four-Seam Fastball,92.4,85.0,3.38262803545438,1.52159965155441,13,160.05,186.13,-1.722683877541169,0.9618256014305212,-14.3,-9.8
747018,700249,Cade Povich,608369,Corey Seager,Foul,Cutter,90.4,83.5,3.53,1.55,7,143.68,191.3,-0.7000183102529485,1.758471882814572,-21.7,3.0
747018,700249,Cade Povich,608369,Corey Seager,Ball,Sweeper,82.9,76.6,3.47272333860388,1.58466975737156,13,137.72,209.85,-0.5435453288988846,1.0713348721593714,-41.8,5.8
747018,700249,Cade Povich,608369,Corey Seager,Ball,Four-Seam Fastball,90.1,83.1,3.39016434983803,1.47458920777077,13,143.88,209.51,-0.7052265922540639,1.0839405225866334,-22.4,-4.0
747018,700249,Cade Povich,608369,Corey Seager,Called Strike,Four-Seam Fastball,92.1,85.2,3.46423213380341,1.54620010349183,7,132.06,186.55,-0.3951556185293876,1.9345879692446213,-16.8,-9.4
747018,700249,Cade Povich,608369,Corey Seager,Home Run,Sweeper,81.3,76.0,3.53,1.55,5,107.18,175.96,0.25768703215049993,2.3268456974937886,-37.9,3.5
747018,700249,Cade Povich,669701,Josh Smith,Ball,Four-Seam Fastball,93.3,85.7,3.15134385033627,1.4978455585189,12,83.7,136.29,0.8735156706314072,3.795852035305065,-13.6,-9.1
747018,700249,Cade Povich,669701,Josh Smith,Foul,Four-Seam Fastball,93.3,85.6,3.19,1.5,5,111.66,169.33,0.13998876714374206,2.5720702275202476,-12.8,-7.4
747018,700249,Cade Povich,669701,Josh Smith,Foul,Sweeper,83.3,77.7,3.19,1.5,6,90.28,176.1,0.7010566856300979,2.3215108314040958,-39.6,5.3
747018,700249,Cade Povich,669701,Josh Smith,Ball,Four-Seam Fastball,93.3,85.3,3.13636212868071,1.54681221035237,12,94.19,139.7,0.59831493662344,3.6695335036498187,-14.6,-12.8
747018,700249,Cade Povich,669701,Josh Smith,Foul,Four-Seam Fastball,93.6,85.8,3.19,1.5,2,110.28,166.06,0.17618535891971474,2.693243031426186,-14.8,-11.6
747018,700249,Cade Povich,669701,Josh Smith,Ball,Four-Seam Fastball,93.6,85.6,3.1707457847202,1.49834392732655,11,127.32,124.11,-0.2707317248225029,4.246886446844764,-13.4,-6.0
747018,700249,Cade Povich,669701,Josh Smith,Flyout,Cutter,89.3,82.5,3.19,1.5,1,129.54,165.46,-0.32891782769980676,2.7155722379063083,-25.9,1.9
747018,700249,Cade Povich,666969,Adolis García,Foul,Four-Seam Fastball,93.6,85.5,3.37,1.66,2,115.4,156.39,0.04187233390688069,3.051342341336312,-14.6,-10.1
747018,700249,Cade Povich,666969,Adolis García,Foul,Curveball,77.2,71.0,3.37,1.66,14,113.25,209.25,0.09827768444945914,1.0936943440829505,-61.1,11.6
747018,700249,Cade Povich,666969,Adolis García,Ball,Four-Seam Fastball,93.4,85.2,3.26853665345809,1.64241949575885,12,109.61,128.21,0.19379248427544415,4.095078770059971,-13.6,-7.0
747018,700249,Cade Povich,666969,Adolis García,Ball,Four-Seam Fastball,93.1,84.9,3.1516717632014,1.55146480890857,12,89.57,125.09,0.7195170535748364,4.210787552266993,-13.8,-6.2
747018,700249,Cade Povich,666969,Adolis García,Double,Curveball,76.8,71.1,3.37,1.66,13,134.81,199.25,-0.4673465072841667,1.4641365027471713,-60.6,10.1
747018,700249,Cade Povich,694671,Wyatt Langford,Called Strike,Curveball,76.0,70.1,3.21547732344505,1.52292187988783,5,112.13,183.38,0.12765019547814097,2.0519995651095293,-62.0,11.5
747018,700249,Cade Povich,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,92.2,84.7,3.29462092051644,1.65689105959571,4,141.65,176.31,-0.6467205730754033,2.313847629972346,-17.3,-9.4
747018,700249,Cade Povich,694671,Wyatt Langford,Foul,Four-Seam Fastball,91.6,84.3,3.28,1.56,13,152.37,175.66,-0.9277907379187267,2.3377979787369667,-18.6,-7.7
747018,700249,Cade Povich,694671,Wyatt Langford,Swinging Strike,Curveball,78.8,72.1,3.28,1.56,13,165.29,212.17,-1.2668191655662195,0.9854732258668647,-60.5,10.8
747018,547179,Michael Lorenzen,683002,Gunnar Henderson,Lineout,Four-Seam Fastball,94.3,86.8,3.7,1.78,6,100.0,160.41,0.4459682777217318,2.902773269976883,-15.2,8.9
747018,547179,Michael Lorenzen,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.9,85.9,3.45033719244961,1.68356934881637,5,126.87,167.45,-0.25898373241867645,2.6416785377329144,-14.5,9.2
747018,547179,Michael Lorenzen,668939,Adley Rutschman,Foul,Cutter,91.1,84.5,3.41,1.68,12,75.52,159.75,1.088309476280114,2.927104178979213,-24.0,1.6
747018,547179,Michael Lorenzen,668939,Adley Rutschman,Foul,Four-Seam Fastball,94.7,87.5,3.41,1.68,5,112.02,169.74,0.13068276616669172,2.557020437403278,-15.8,11.9
747018,547179,Michael Lorenzen,668939,Adley Rutschman,Lineout,Changeup,85.4,78.9,3.41,1.68,7,143.48,189.4,-0.6947343747713368,1.8288175772493602,-31.6,11.5
747018,547179,Michael Lorenzen,656811,Ryan O'Hearn,Ball,Curveball,81.5,75.7,3.31031750730095,1.58727314534378,11,167.36,117.2,-1.3211810620355657,4.503067812294531,-54.6,-4.3
747018,547179,Michael Lorenzen,656811,Ryan O'Hearn,Groundout,Curveball,81.3,75.5,3.49,1.62,5,107.91,175.28,0.23840746563218218,2.3518461176895165,-55.9,-4.9
747018,700249,Cade Povich,543257,Robbie Grossman,Called Strike,Curveball,75.8,69.5,2.98855228342217,1.41570306965543,3,96.68,167.91,0.5332136872551125,2.624702133589994,-61.3,11.9
747018,700249,Cade Povich,543257,Robbie Grossman,Ball,Curveball,77.0,70.8,2.98518520567355,1.37758838647648,14,85.25,192.14,0.8328359344610695,1.7272242985166992,-60.8,11.4
747018,700249,Cade Povich,543257,Robbie Grossman,Ball,Four-Seam Fastball,92.3,84.7,3.05719767140075,1.48800871632348,12,75.86,123.39,1.0792881207513776,4.273700476659972,-16.8,-8.2
