gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746196,608334,Carson Fulmer,453568,Charlie Blackmon,Groundout,Four-Seam Fastball,92.8,84.7,3.55999870059198,1.70000022127245,7,138.61,180.3,-0.5670028687446714,2.165914402687954,-15.1,9.5
746196,608334,Carson Fulmer,678662,Ezequiel Tovar,Called Strike,Sinker,91.7,83.2,3.47884880715812,1.51241467951871,4,141.46,170.07,-0.6416713651961852,2.5448111171041092,-24.2,15.6
746196,608334,Carson Fulmer,678662,Ezequiel Tovar,Ball,Slider,86.2,79.2,3.26785274826475,1.45739198333816,13,172.42,190.03,-1.453851825451348,1.8055894143355418,-37.2,-4.4
746196,608334,Carson Fulmer,678662,Ezequiel Tovar,Flyout,Sinker,91.4,83.1,3.27,1.52,1,144.43,162.03,-0.7196898668259115,2.8425321703574173,-24.0,18.4
746196,608334,Carson Fulmer,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,93.1,84.6,3.38633841384457,1.61473937423006,4,132.57,170.49,-0.40849213265595113,2.529153717687029,-13.9,7.6
746196,608334,Carson Fulmer,686668,Brenton Doyle,Foul,Four-Seam Fastball,92.7,84.9,3.43,1.65,5,113.61,175.44,0.08884623031311403,2.346028807570181,-16.4,6.4
746196,608334,Carson Fulmer,686668,Brenton Doyle,Swinging Strike,Curveball,81.4,75.0,3.43,1.65,8,113.76,195.32,0.08489392003934426,1.6097098290745473,-49.1,-9.6
746196,663372,Ryan Feltner,694384,Nolan Schanuel,Groundout,Four-Seam Fastball,92.6,85.1,3.42,1.65,3,95.45,149.02,0.5653773775119264,3.3246065418809394,-16.6,6.6
746196,663372,Ryan Feltner,683021,Michael Stefanic,Ball,Four-Seam Fastball,92.0,83.9,3.27027532347797,1.51943481972639,3,89.95,149.09,0.7096328288050964,3.321771224099681,-15.5,7.4
746196,663372,Ryan Feltner,683021,Michael Stefanic,Called Strike,Four-Seam Fastball,93.6,85.0,3.46205364976586,1.61357484255482,6,101.91,164.97,0.39575731926376223,2.733845019183631,-14.3,8.0
746196,663372,Ryan Feltner,683021,Michael Stefanic,Foul,Sinker,92.5,84.2,3.28,1.5,4,127.81,165.58,-0.2836947865717061,2.7112100354436013,-22.0,15.8
