gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746194,667755,José Soriano,596019,Francisco Lindor,Ball,Four-Seam Fastball,98.9,90.9,3.37566364344639,1.49308653836154,13,153.25,174.17,-0.9510083102179064,2.3931197233780925,-16.6,11.2
746194,667755,José Soriano,596019,Francisco Lindor,Lineout,Four-Seam Fastball,98.9,91.0,3.37,1.54,9,105.38,187.19,0.3049428403360035,1.9107207298040854,-17.2,10.2
746194,667755,José Soriano,607043,Brandon Nimmo,Called Strike,Sinker,99.1,91.4,3.55326509617811,1.66999882700647,7,145.89,187.25,-0.7579969249372779,1.9086544104899792,-24.7,15.4
746194,667755,José Soriano,607043,Brandon Nimmo,Foul,Sinker,98.6,90.7,3.54,1.67,4,134.54,176.75,-0.46009677444929264,2.2974149775211217,-24.2,16.6
746194,667755,José Soriano,607043,Brandon Nimmo,Groundout,Knuckle Curve,87.6,80.4,3.54,1.67,5,126.59,176.12,-0.2514765523673419,2.3207474785196327,-44.8,-7.7
746194,667755,José Soriano,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,98.8,90.1,3.62758565505685,1.78000037239312,8,106.97,187.48,0.26309266501440537,1.8999574681736504,-13.6,7.7
746194,667755,José Soriano,502110,J.D. Martinez,Swinging Strike,Slider,91.2,84.0,3.73,1.78,14,46.89,201.48,1.8391948640956735,1.3814886113635654,-31.8,-2.2
746194,667755,José Soriano,502110,J.D. Martinez,Single,Slider,90.8,84.6,3.73,1.78,14,74.57,178.11,1.1130563516591243,2.2471062856588393,-30.7,-1.3
746194,667755,José Soriano,624413,Pete Alonso,Ball,Sinker,98.4,90.4,3.61069999126805,1.71115142419144,13,166.58,181.59,-1.300818127915187,2.1180348745184348,-22.4,15.5
746194,667755,José Soriano,624413,Pete Alonso,Called Strike,Sinker,97.9,90.3,3.44733339730534,1.60839176098425,8,111.06,187.7,0.15585254621355502,1.892022733145439,-24.8,13.6
746194,667755,José Soriano,624413,Pete Alonso,Ball,Slider,91.6,84.6,3.45876701838031,1.58942583338674,14,53.56,220.73,1.6642521561796282,0.6683592084796891,-30.6,-1.3
746194,667755,José Soriano,624413,Pete Alonso,Ball,Knuckle Curve,86.3,79.2,3.32169725355871,1.63532903084525,14,87.97,200.89,0.7617080245116226,1.4034113398878563,-46.8,-17.0
746194,667755,José Soriano,624413,Pete Alonso,Ball,Sinker,97.1,89.5,3.30826414217196,1.59124107735263,11,157.18,149.24,-1.054080532593876,3.316275360481684,-23.5,13.7
746194,667755,José Soriano,608385,Jesse Winker,Swinging Strike,Sinker,97.6,89.8,3.44,1.61,13,160.95,193.59,-1.1529704065211392,1.6736437618783393,-28.8,16.4
746194,667755,José Soriano,608385,Jesse Winker,Foul,Sinker,98.0,90.3,3.44,1.61,13,149.62,177.46,-0.8558659921710704,2.2711899730474,-25.7,16.3
746194,667755,José Soriano,608385,Jesse Winker,Foul,Four-Seam Fastball,98.3,89.9,3.44,1.61,2,112.56,152.6,0.11646879906974697,3.19178239364765,-17.4,9.1
746194,667755,José Soriano,608385,Jesse Winker,Ball,Knuckle Curve,86.9,80.2,3.4618257424036,1.61614730319527,13,168.35,195.61,-1.3470178700890318,1.5989081375318035,-44.4,-9.8
746194,667755,José Soriano,608385,Jesse Winker,Foul,Sinker,98.5,90.3,3.44,1.61,13,149.93,194.44,-0.8639111260835635,1.6421198027320907,-25.1,16.0
746194,667755,José Soriano,608385,Jesse Winker,Swinging Strike,Slider,92.0,84.5,3.44,1.61,9,93.35,197.41,0.6203576714498222,1.5321004905205522,-31.8,-1.9
746194,656849,David Peterson,694384,Nolan Schanuel,Ball,Slider,84.3,77.4,3.17774609612086,1.61507582363263,13,126.71,212.02,-0.2547736406472486,0.9911840958017565,-39.8,1.7
746194,656849,David Peterson,694384,Nolan Schanuel,Called Strike,Sinker,92.9,85.2,3.09439115206647,1.59253091911919,8,121.01,183.41,-0.1052078163904141,2.0507540465580028,-23.8,-15.5
746194,656849,David Peterson,694384,Nolan Schanuel,Swinging Strike,Slider,85.4,79.0,3.38,1.65,13,144.18,214.58,-0.7130751103702412,0.8964129917286842,-38.5,2.8
746194,656849,David Peterson,694384,Nolan Schanuel,Swinging Strike,Slider,85.5,79.3,3.38,1.65,5,120.36,168.45,-0.0880397230933766,2.6047951595795378,-40.3,3.5
746194,656849,David Peterson,687263,Zach Neto,Ball,Changeup,86.4,79.7,3.50599982576479,1.61801513722059,14,48.36,171.54,1.8007366775841174,2.49022737665146,-35.2,-16.2
746194,656849,David Peterson,687263,Zach Neto,Ball,Sinker,92.5,84.9,3.53463183761428,1.65035187930381,12,60.18,154.02,1.4905553066956876,3.1391116226756455,-22.7,-14.2
746194,656849,David Peterson,687263,Zach Neto,Foul,Changeup,86.5,79.8,3.23,1.51,9,103.73,187.91,0.34810536533363506,1.8840754242212838,-34.9,-16.2
746194,656849,David Peterson,687263,Zach Neto,Ball,Four-Seam Fastball,94.8,87.0,3.52286130520623,1.60813900451514,12,75.1,140.14,1.09932293939251,3.6533903519422033,-15.8,-6.0
746194,656849,David Peterson,687263,Zach Neto,Ball,Changeup,85.7,79.2,3.52633150865399,1.5498890894447,12,13.77,142.77,2.7081490089328097,3.556062043792205,-33.0,-13.7
746194,656849,David Peterson,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,94.0,87.0,3.34132672449459,1.61293047377524,13,183.65,181.6,-1.748547292172568,2.1176385134706437,-15.4,-4.6
746194,656849,David Peterson,681351,Logan O'Hoppe,Called Strike,Sinker,92.1,85.3,3.38865067045426,1.53691028382128,7,140.23,193.69,-0.6095052961312115,1.6698493426300434,-27.1,-15.0
746194,656849,David Peterson,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,93.1,85.8,3.33,1.49,4,144.81,168.82,-0.7296029989211654,2.5912424460871972,-17.6,-4.7
746194,656849,David Peterson,681351,Logan O'Hoppe,Groundout,Four-Seam Fastball,93.0,85.5,3.33,1.49,4,141.86,176.48,-0.6521725054905531,2.3075022945480472,-18.5,-7.1
746194,656849,David Peterson,607680,Kevin Pillar,Ball,Changeup,86.2,79.2,3.23163942405963,1.56568613000016,13,163.41,227.51,-1.2175635961524318,0.4173351505451049,-31.1,-16.8
746194,656849,David Peterson,607680,Kevin Pillar,Single,Four-Seam Fastball,95.0,86.8,3.29,1.56,4,137.8,165.48,-0.5456091892722087,2.71486089925238,-18.7,-6.7
746194,656849,David Peterson,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.7,86.1,3.27468815045164,1.60473570688703,8,119.05,188.33,-0.05369975550647446,1.868363749691826,-14.9,-5.5
746194,656849,David Peterson,621493,Taylor Ward,Ball,Sinker,93.7,85.3,3.42427704906319,1.63102067474389,14,109.94,251.45,0.18510487524193367,-0.46934976109673493,-23.4,-17.6
746194,656849,David Peterson,621493,Taylor Ward,Swinging Strike,Slider,86.8,79.0,3.33,1.56,7,130.24,197.22,-0.3474732639689712,1.5393159344546872,-33.5,1.8
746194,656849,David Peterson,621493,Taylor Ward,Single,Four-Seam Fastball,94.5,87.1,3.33,1.56,2,124.26,156.02,-0.1905287235119591,3.065277945193435,-16.4,-4.6
746194,656849,David Peterson,592273,Brandon Drury,Swinging Strike,Changeup,88.1,80.9,3.61,1.65,14,65.3,193.71,1.3564097975554867,1.6690820216209714,-33.4,-14.2
