gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746596,671106,Logan Allen,672580,Maikel Garcia,Ball,Four-Seam Fastball,90.4,82.8,3.5930823409819,1.6931339682078,14,56.09,175.18,1.5978190650103479,2.355571568353532,-18.6,-11.5
746596,671106,Logan Allen,672580,Maikel Garcia,Double,Four-Seam Fastball,90.6,83.1,3.63,1.73,6,88.92,175.6,0.7367346156069191,2.339983316936188,-19.1,-11.0
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Ball,Sweeper,79.6,73.8,3.49,1.65,14,74.82,217.15,1.1066302134464974,0.8012292393869874,-44.4,13.6
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Ball,Changeup,80.4,73.3,3.42082383884597,1.57610511540815,12,85.3,137.04,0.8316907235181141,3.768218332697932,-41.0,1.3
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Called Strike,Sweeper,79.5,73.0,3.48967862732636,1.55991332002892,14,79.87,194.65,0.9740853458186299,1.6345210575923967,-43.6,15.0
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,91.7,83.8,3.48999934548608,1.6704137475579,12,75.16,123.86,1.0976944922012817,4.256409593586545,-19.9,-7.3
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Ball,Changeup,83.3,76.9,3.40460018558644,1.69115179167663,14,75.06,214.39,1.1001687568200489,0.9032495577310478,-35.5,-4.4
746596,671106,Logan Allen,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,90.8,82.6,3.48,1.61,12,67.44,143.16,1.3000752834119904,3.541394029744933,-18.4,-12.8
746596,671106,Logan Allen,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,91.9,84.5,3.48,1.61,2,114.25,145.36,0.07202249564154405,3.4598217116545142,-19.8,-5.0
746596,671106,Logan Allen,686469,Vinnie Pasquantino,Grounded Into DP,Four-Seam Fastball,92.3,84.4,3.48,1.61,6,96.55,167.48,0.5365687667222837,2.6408909243209697,-19.1,-13.2
746596,671106,Logan Allen,521692,Salvador Perez,Ball,Four-Seam Fastball,92.8,84.7,3.65,1.67,12,69.6,142.92,1.2433921721310557,3.5502270286657605,-17.9,-9.2
746596,671106,Logan Allen,521692,Salvador Perez,Ball,Cutter,86.7,79.9,3.64999955211311,1.74798704281098,14,44.21,170.4,1.9096163699214557,2.532509496669515,-29.8,4.0
746596,671106,Logan Allen,521692,Salvador Perez,Ball,Cutter,86.2,79.7,3.65000027964597,1.75320683979488,14,40.32,183.27,2.011695077369736,2.0557676109562184,-29.5,4.2
746596,671106,Logan Allen,521692,Salvador Perez,Ball,Changeup,82.3,75.2,3.64999939677994,1.75308676658854,14,52.85,168.44,1.6828575230500977,2.6052494094893404,-34.9,-4.0
746596,671106,Logan Allen,666023,Freddy Fermin,Ball,Cutter,85.9,79.4,3.25193929987392,1.54580439985397,12,57.43,155.75,1.5628650182535617,3.07505532136376,-29.2,2.6
746596,671106,Logan Allen,666023,Freddy Fermin,Swinging Strike,Sweeper,78.9,72.3,3.2,1.55,5,112.92,183.03,0.10690893128951554,2.064870800141233,-38.8,11.8
746596,671106,Logan Allen,666023,Freddy Fermin,Forceout,Sweeper,78.6,72.0,3.2,1.55,13,119.03,200.9,-0.053176641003436685,1.4027909189564252,-44.4,16.2
746596,679525,Alec Marsh,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.1,85.8,3.18999931837441,1.34152053635566,5,120.96,176.95,-0.10398049755773792,2.2898867707936477,-15.1,9.5
746596,679525,Alec Marsh,680757,Steven Kwan,Single,Four-Seam Fastball,94.2,86.1,3.19,1.47,3,101.33,158.08,0.4111756218212853,2.9890637461944185,-20.0,13.9
746596,679525,Alec Marsh,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,93.6,85.7,3.25106494113581,1.44601234065053,3,105.53,163.27,0.3009773050489846,2.7967009809898844,-17.6,10.3
746596,679525,Alec Marsh,665926,Andrés Giménez,Single,Slider,85.2,78.8,3.2,1.45,4,132.27,183.17,-0.400650371267065,2.0595014455560663,-37.3,-5.9
746596,679525,Alec Marsh,608070,José Ramírez,Called Strike,Curveball,83.1,76.6,3.39999882270772,1.73233274327663,4,145.58,166.87,-0.7496544434487851,2.663350208753487,-44.8,-8.0
746596,679525,Alec Marsh,608070,José Ramírez,Ball,Changeup,87.9,80.6,3.39999991464369,1.6080835206893,14,93.06,218.28,0.6279824255920476,0.7591777682366156,-33.1,13.9
746596,679525,Alec Marsh,608070,José Ramírez,Ball,Curveball,83.2,77.0,3.23156818500653,1.58576927832032,14,67.14,174.05,1.3081339972418546,2.397239845566745,-48.8,-7.7
746596,679525,Alec Marsh,608070,José Ramírez,Foul,Changeup,87.4,80.4,3.4,1.6,5,127.12,179.24,-0.2653668013083048,2.205185075358397,-31.8,14.0
746596,679525,Alec Marsh,608070,José Ramírez,Foul,Four-Seam Fastball,96.5,88.1,3.4,1.6,6,96.41,178.48,0.5401068163305122,2.2333135409225626,-13.0,8.3
746596,679525,Alec Marsh,608070,José Ramírez,Ball,Four-Seam Fastball,95.7,87.1,3.39999890366551,1.63551722476246,11,168.02,152.13,-1.3385135234099543,3.209348098645297,-13.1,7.6
746596,679525,Alec Marsh,608070,José Ramírez,Foul,Curveball,83.5,77.0,3.4,1.6,14,114.96,216.64,0.05354963413121634,0.8201404691963144,-50.9,-7.1
746596,679525,Alec Marsh,608070,José Ramírez,Double,Sweeper,87.0,79.7,3.4,1.6,4,143.99,177.32,-0.7080091319770803,2.2763400871272723,-42.5,-8.6
746596,679525,Alec Marsh,647304,Josh Naylor,Ball,Four-Seam Fastball,94.9,87.3,3.08999983375093,1.43765612338811,11,161.39,165.86,-1.1644751461999998,2.7007041197764545,-14.8,9.4
746596,679525,Alec Marsh,647304,Josh Naylor,Foul,Four-Seam Fastball,94.9,87.6,3.09,1.44,2,126.86,166.45,-0.25863448814048623,2.678768201845744,-15.4,7.2
746596,679525,Alec Marsh,647304,Josh Naylor,Ball,Four-Seam Fastball,96.2,87.7,3.09000003418305,1.48349557347887,14,47.59,215.46,1.8210361492859477,0.8635863295873333,-13.7,11.6
746596,679525,Alec Marsh,647304,Josh Naylor,Hit By Pitch,Curveball,84.6,77.9,3.09,1.44,14,11.8,209.31,2.759858101449177,1.0915167758090079,-46.2,-5.2
746596,679525,Alec Marsh,678877,Jhonkensy Noel,Called Strike,Slider,87.5,80.2,3.49552126222489,1.7356642317089,11,153.39,158.84,-0.9546533926515339,2.9607643582332592,-40.1,-4.7
746596,679525,Alec Marsh,678877,Jhonkensy Noel,Ball,Sweeper,85.8,79.2,3.58994754132082,1.6946582226846,12,49.09,145.06,1.7814947657412457,3.471100055606228,-38.2,-11.9
746596,679525,Alec Marsh,678877,Jhonkensy Noel,Swinging Strike,Sweeper,86.3,79.3,3.43,1.66,9,100.03,191.24,0.4452985921082016,1.7608628492977418,-42.1,-9.7
746596,679525,Alec Marsh,678877,Jhonkensy Noel,Called Strike,Four-Seam Fastball,94.3,86.2,3.43000095060444,1.73482016404556,6,97.46,175.54,0.5125560245330067,2.3423964807551494,-14.5,10.6
746596,679525,Alec Marsh,686823,Will Brennan,Called Strike,Four-Seam Fastball,94.8,86.6,3.2600012157108,1.53284173279805,8,114.88,187.54,0.055723090804758846,1.8976719767100572,-13.8,10.4
746596,679525,Alec Marsh,686823,Will Brennan,Foul,Four-Seam Fastball,95.3,87.1,3.26,1.52,5,118.36,166.32,-0.03568746918814855,2.68377654326359,-12.1,7.4
746596,679525,Alec Marsh,686823,Will Brennan,Foul,Four-Seam Fastball,93.8,85.7,3.26,1.52,11,122.27,131.28,-0.1383344336775289,3.9816271492264,-14.9,7.9
746596,679525,Alec Marsh,686823,Will Brennan,Groundout,Curveball,82.3,76.2,3.26,1.52,8,123.41,191.22,-0.16807728548828219,1.7613876031779234,-49.6,-4.7
746596,671106,Logan Allen,657557,Paul DeJong,Ball,Cutter,84.4,78.7,3.44999967474915,1.53172837626582,14,106.97,208.1,0.26305514063467744,1.1362791924815214,-31.9,3.5
746596,671106,Logan Allen,657557,Paul DeJong,Ball,Four-Seam Fastball,89.5,82.0,3.45000065732389,1.62708613108503,12,74.71,137.1,1.1095787258821437,3.7658560634435756,-16.0,-4.6
746596,671106,Logan Allen,657557,Paul DeJong,Home Run,Cutter,82.7,76.5,3.45,1.55,8,120.99,190.89,-0.10474462241204051,1.773720098967992,-35.9,5.2
746596,671106,Logan Allen,669004,MJ Melendez,Called Strike,Four-Seam Fastball,90.5,83.1,3.38000008280919,1.67798750202854,5,108.93,175.14,0.21175023593802614,2.3572148554701906,-18.4,-8.3
746596,671106,Logan Allen,669004,MJ Melendez,Single,Four-Seam Fastball,90.8,83.4,3.37999857266997,1.66000087408938,6,105.62,176.32,0.2986648958457747,2.3133811599115743,-18.6,-11.6
746596,671106,Logan Allen,680118,Dairon Blanco,Foul,Four-Seam Fastball,91.3,83.6,3.47,1.63,11,149.65,167.19,-0.856516092098321,2.651349703540634,-16.8,-6.6
746596,671106,Logan Allen,680118,Dairon Blanco,Foul,Four-Seam Fastball,90.3,83.0,3.47,1.63,3,92.45,146.57,0.6441201711938602,3.415283713241178,-19.9,-6.0
746596,671106,Logan Allen,680118,Dairon Blanco,Foul,Four-Seam Fastball,91.9,84.6,3.47,1.63,5,114.76,165.35,0.058720690778006644,2.7195891707286024,-18.6,-6.5
746596,671106,Logan Allen,680118,Dairon Blanco,Ball,Sweeper,79.2,73.2,3.40297767305193,1.55356017425979,14,107.51,205.8,0.24907219253023652,1.2213612174826611,-44.3,13.4
746596,671106,Logan Allen,680118,Dairon Blanco,Grounded Into DP,Four-Seam Fastball,90.9,83.3,3.47,1.63,5,124.1,160.61,-0.18617496004625003,2.8950034641062588,-20.6,-13.1
746596,671106,Logan Allen,641658,Garrett Hampson,Foul,Four-Seam Fastball,90.7,83.2,3.46,1.67,6,92.74,165.96,0.6365662424167445,2.6970580232139247,-17.3,-7.6
746596,671106,Logan Allen,641658,Garrett Hampson,Ball,Four-Seam Fastball,91.4,83.8,3.45999924685269,1.6779591154835,14,65.28,176.79,1.3567259766804103,2.2959982645772556,-17.4,-11.0
746596,671106,Logan Allen,641658,Garrett Hampson,Called Strike,Cutter,84.6,78.4,3.51198435970739,1.61620558611155,14,79.3,199.31,0.9889508585022596,1.4618866296898316,-34.0,3.7
746596,671106,Logan Allen,641658,Garrett Hampson,Ball,Sweeper,79.7,73.6,3.45999918299202,1.69475083038083,13,134.69,247.94,-0.4640757984147013,-0.33909557608608015,-45.5,15.7
746596,671106,Logan Allen,641658,Garrett Hampson,Groundout,Four-Seam Fastball,91.3,83.7,3.46,1.67,2,120.8,159.93,-0.0998208602041922,2.9203952929392765,-18.2,-10.7
746596,679525,Alec Marsh,682177,Daniel Schneemann,Ball,Curveball,80.5,74.5,3.35000087706081,1.5985379653354,14,99.52,215.41,0.4584747634504285,0.8657013547171744,-53.8,-8.8
746596,679525,Alec Marsh,682177,Daniel Schneemann,Pop Out,Changeup,85.5,78.6,3.35,1.59,6,102.64,165.72,0.3766981813220725,2.7060911882103134,-31.3,13.0
746596,679525,Alec Marsh,666310,Bo Naylor,Called Strike,Four-Seam Fastball,92.6,84.6,3.31970447959867,1.54122933224685,11,117.75,142.21,-0.019739122299391742,3.576715613975224,-17.6,8.9
746596,679525,Alec Marsh,666310,Bo Naylor,Called Strike,Four-Seam Fastball,91.6,83.9,3.33642920260211,1.55763647553065,1,140.25,161.03,-0.6100595630675393,2.879667550071601,-18.6,9.8
746596,679525,Alec Marsh,666310,Bo Naylor,Ball,Four-Seam Fastball,94.1,86.2,3.34879971150754,1.51694926718953,14,57.37,198.15,1.5644980652562408,1.504702646662457,-18.0,10.8
746596,679525,Alec Marsh,666310,Bo Naylor,Ball,Curveball,81.8,76.0,3.28754708640895,1.4028839869701,14,85.06,240.14,0.8380371079934368,-0.05045725206518364,-52.1,-9.2
746596,679525,Alec Marsh,666310,Bo Naylor,Pop Out,Four-Seam Fastball,93.6,85.9,3.28,1.49,5,111.6,173.8,0.1416961739378074,2.4066531977230885,-13.7,9.4
746596,679525,Alec Marsh,677587,Brayan Rocchio,Swinging Strike,Four-Seam Fastball,93.1,85.3,3.16,1.45,1,128.74,152.1,-0.3080136483714648,3.2102278527166543,-15.8,8.5
746596,679525,Alec Marsh,677587,Brayan Rocchio,Called Strike,Curveball,81.8,76.0,3.16000084801089,1.38197478753736,2,122.65,158.09,-0.14823520825192407,2.988433503309577,-47.2,-11.6
746596,679525,Alec Marsh,677587,Brayan Rocchio,Ball,Four-Seam Fastball,93.1,85.6,3.15999949462539,1.37355290928082,11,174.31,145.42,-1.5035682048303591,3.457816429177079,-15.8,8.3
746596,679525,Alec Marsh,677587,Brayan Rocchio,Foul,Four-Seam Fastball,95.2,87.6,3.16,1.45,5,115.27,177.76,0.04527185027479298,2.260057070772176,-14.3,9.5
746596,679525,Alec Marsh,677587,Brayan Rocchio,Ball,Four-Seam Fastball,95.5,87.4,3.0966938004238,1.46006891082876,12,91.99,131.94,0.6562299131552882,3.957160670228453,-15.4,10.9
746596,679525,Alec Marsh,677587,Brayan Rocchio,Ball,Changeup,87.4,80.9,3.09119908847642,1.37557814299093,14,76.97,224.38,1.0502678540820929,0.5334965084133722,-29.3,13.6
746596,679525,Alec Marsh,677587,Brayan Rocchio,Foul,Four-Seam Fastball,95.8,87.7,3.16,1.45,5,107.85,171.1,0.24006835295140472,2.506582825409955,-16.6,11.0
746596,679525,Alec Marsh,677587,Brayan Rocchio,Flyout,Four-Seam Fastball,95.4,87.5,3.16,1.45,3,97.88,166.31,0.5014981931519624,2.683903930638569,-15.5,10.3
746596,671106,Logan Allen,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,89.0,81.4,3.67609537608775,1.76894983829265,11,150.46,144.38,-0.8778773578241248,3.496239154820446,-20.5,-11.9
746596,671106,Logan Allen,672580,Maikel Garcia,Single,Four-Seam Fastball,90.3,82.8,3.63,1.73,4,132.49,172.04,-0.40637750662901123,2.4717163645894775,-18.7,-10.9
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Double,Four-Seam Fastball,90.9,83.3,3.49,1.65,6,103.04,164.73,0.36632851853833837,2.7424168799694417,-16.6,-7.4
746596,671106,Logan Allen,686469,Vinnie Pasquantino,Flyout,Sweeper,78.5,72.5,3.48,1.61,5,111.87,170.93,0.1346504263768303,2.5130175984996757,-40.9,13.0
746596,671106,Logan Allen,521692,Salvador Perez,Groundout,Sweeper,80.3,74.2,3.65,1.67,14,77.85,195.44,1.0269759496462927,1.6052978148665866,-41.2,10.8
746596,671106,Logan Allen,666023,Freddy Fermin,Lineout,Changeup,83.9,77.8,3.2,1.55,14,105.07,202.8,0.3129637814932968,1.332678856227487,-33.2,-1.3
746596,679525,Alec Marsh,680757,Steven Kwan,Ball,Four-Seam Fastball,93.3,84.7,3.20229093670144,1.47055871671968,13,130.91,207.58,-0.3649827981410691,1.1554014290801606,-16.6,9.1
746596,679525,Alec Marsh,680757,Steven Kwan,Groundout,Changeup,82.9,75.3,3.19,1.47,8,119.95,195.5,-0.07729911799560595,1.602840850981185,-31.0,11.9
746596,679525,Alec Marsh,665926,Andrés Giménez,Ball,Four-Seam Fastball,92.3,84.5,3.38540690577293,1.49334746466797,13,128.8,223.72,-0.3094647168415449,0.5577790049571207,-18.0,12.8
746596,679525,Alec Marsh,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,92.6,84.4,3.35987930393136,1.60082437120829,9,89.05,198.65,0.7332945032868315,1.4864684221569089,-16.1,10.8
746596,679525,Alec Marsh,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,94.5,85.6,3.2,1.45,12,105.2,131.57,0.3096019771404879,3.9705608888463972,-13.6,8.2
746596,679525,Alec Marsh,665926,Andrés Giménez,Hit By Pitch,Four-Seam Fastball,93.7,85.1,3.2,1.45,12,69.22,132.1,1.2535304300583956,3.951203190390826,-14.8,8.6
746596,679525,Alec Marsh,608070,José Ramírez,Ball,Curveball,81.4,74.9,3.29218592613937,1.64465129483633,9,89.91,192.0,0.7107493381761858,1.7325878051153316,-51.2,-6.5
746596,679525,Alec Marsh,608070,José Ramírez,Pop Out,Changeup,85.4,78.2,3.4,1.6,9,101.27,194.9,0.4127744892470907,1.6251773628755635,-30.5,13.0
746596,679525,Alec Marsh,647304,Josh Naylor,Ball,Four-Seam Fastball,94.2,86.1,3.09000087886715,1.45713003011866,12,73.48,162.85,1.1416003154881387,2.812302592873379,-15.7,8.3
746596,679525,Alec Marsh,647304,Josh Naylor,Ball,Four-Seam Fastball,93.0,84.7,3.09000002208981,1.49446744339896,11,135.11,136.49,-0.4750337254110912,3.7885194852546413,-14.8,10.2
746596,679525,Alec Marsh,647304,Josh Naylor,Called Strike,Changeup,86.1,79.0,3.09000123119313,1.51887457048314,9,97.75,185.52,0.5049340660743499,1.972450654387277,-29.8,10.9
746596,679525,Alec Marsh,647304,Josh Naylor,Swinging Strike,Four-Seam Fastball,92.9,84.7,3.09,1.44,12,113.85,137.85,0.08264398042782702,3.7381950214083393,-15.4,9.5
746596,679525,Alec Marsh,647304,Josh Naylor,Foul,Four-Seam Fastball,92.7,84.0,3.09,1.44,4,132.06,178.07,-0.3951861712334682,2.2484633563661984,-15.2,11.0
746596,679525,Alec Marsh,647304,Josh Naylor,Foul,Curveball,82.5,75.8,3.09,1.44,6,91.9,177.99,0.6585436596348196,2.2516442316096725,-48.1,-7.4
746596,679525,Alec Marsh,647304,Josh Naylor,Groundout,Curveball,83.3,77.4,3.09,1.44,4,130.19,184.19,-0.3459433350655049,2.021974881751234,-43.2,-11.0
746596,671106,Logan Allen,657557,Paul DeJong,Called Strike,Four-Seam Fastball,89.6,82.1,3.45000014303277,1.56650924952735,6,90.13,172.7,0.7050034452067947,2.447369209402941,-17.4,-6.4
746596,671106,Logan Allen,657557,Paul DeJong,Ball,Changeup,82.4,75.9,3.44999891930147,1.53439173437268,13,124.72,222.12,-0.20255639037420783,0.6171061654111956,-40.8,-1.0
746596,671106,Logan Allen,657557,Paul DeJong,Ball,Changeup,82.2,75.7,3.44999944234065,1.53851873094719,14,79.99,213.5,0.9708753146083604,0.9363405894708198,-36.7,-4.6
746596,671106,Logan Allen,657557,Paul DeJong,Single,Four-Seam Fastball,90.7,83.3,3.45,1.55,5,114.73,173.18,0.05955729601986193,2.429636334328236,-17.3,-6.7
746596,671106,Logan Allen,669004,MJ Melendez,Called Strike,Four-Seam Fastball,90.9,83.1,3.38000115816717,1.72777882681039,2,113.8,156.84,0.08382822923089862,3.034741888767686,-16.3,-6.5
746596,671106,Logan Allen,669004,MJ Melendez,Flyout,Cutter,85.9,79.6,3.38,1.66,7,147.75,181.87,-0.8066265155024331,2.107858030117237,-28.8,3.7
746596,671106,Logan Allen,680118,Dairon Blanco,Ball,Cutter,84.5,78.1,3.46999864018824,1.65185052393553,12,62.49,161.83,1.4301568231452333,2.850079206128193,-34.8,4.8
746596,671106,Logan Allen,680118,Dairon Blanco,Ball,Four-Seam Fastball,90.8,83.1,3.47000017457811,1.64032112417657,11,134.3,122.31,-0.4538731310366158,4.313701728798888,-19.6,-4.3
746596,671106,Logan Allen,680118,Dairon Blanco,Ball,Cutter,84.5,77.9,3.47000073435096,1.67741212470895,12,45.7,158.14,1.8705407180383624,2.9867681968846993,-32.4,5.3
746596,671106,Logan Allen,680118,Dairon Blanco,Ball,Four-Seam Fastball,90.9,82.8,3.4699997734586,1.69082014629874,12,87.48,138.37,0.7743947389930016,3.7188397191377867,-20.5,-12.5
746596,671106,Logan Allen,641658,Garrett Hampson,Ball,Sweeper,78.7,72.5,3.46000067260203,1.74236065543956,14,72.76,198.88,1.1606791037843966,1.4777450042831943,-43.2,11.8
746596,671106,Logan Allen,641658,Garrett Hampson,Single,Four-Seam Fastball,92.0,84.1,3.46,1.67,5,117.2,169.04,-0.0052010154166748195,2.582981201716265,-16.6,-8.8
746596,671106,Logan Allen,672580,Maikel Garcia,Ball,Four-Seam Fastball,91.1,82.9,3.63000052665569,1.75181722056097,12,67.74,147.87,1.2923927542715907,3.367174878378474,-15.4,-7.2
746596,671106,Logan Allen,672580,Maikel Garcia,Called Strike,Sweeper,79.3,72.9,3.62999861404204,1.71893569311896,9,99.11,180.16,0.46931564934542097,2.1711565532075636,-39.0,10.4
746596,671106,Logan Allen,672580,Maikel Garcia,Ball,Changeup,81.1,74.0,3.629999708973,1.76419479708932,14,63.22,177.94,1.4110261012700613,2.2534211027957505,-40.0,-4.3
746596,671106,Logan Allen,672580,Maikel Garcia,Sac Fly,Sweeper,77.8,71.7,3.63,1.73,8,112.25,184.77,0.12462078741873894,2.00022812569076,-40.7,15.1
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Ball,Changeup,83.5,77.2,3.489999464604,1.64910075299969,13,131.25,225.58,-0.3737271916489422,0.4890061605012513,-36.2,-3.7
746596,671106,Logan Allen,677951,Bobby Witt Jr.,Groundout,Changeup,83.4,76.7,3.49,1.65,14,83.81,194.63,0.8707617597077145,1.635191950988071,-37.7,-3.0
746596,679525,Alec Marsh,678877,Jhonkensy Noel,Called Strike,Curveball,83.3,77.1,3.430001096061,1.74898312161122,9,96.39,182.44,0.5406557821388397,2.0867170246803526,-41.2,-12.1
