gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746055,666129,Braxton Garrett,691026,Masyn Winn,Foul,Sinker,91.1,83.3,3.49,1.59,14,82.15,180.38,0.9142007278926866,2.1628030244939227,-30.8,-16.4
746055,666129,Braxton Garrett,691026,Masyn Winn,Foul,Changeup,84.2,76.9,3.49031521452576,1.59031962154122,9,87.12,184.75,0.7838983978288828,2.0009837301536715,-39.7,-14.6
746055,666129,Braxton Garrett,691026,Masyn Winn,Foul,Slider,83.9,77.1,3.49,1.59,14,110.19,208.65,0.17877372707575404,1.1157647371408186,-43.1,9.7
746055,666129,Braxton Garrett,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,92.1,83.6,3.49,1.59,3,97.24,142.17,0.5183843445451208,3.5779679328913456,-16.6,-7.9
746055,666129,Braxton Garrett,665877,José Fermín,Called Strike,Four-Seam Fastball,91.9,83.5,3.15288304764864,1.4192956810224,6,100.7,169.1,0.42757199021114767,2.5805605982002984,-19.1,-7.1
746055,666129,Braxton Garrett,665877,José Fermín,Groundout,Sinker,90.7,82.6,3.31,1.51,14,72.28,193.1,1.1732149908379892,1.6919907332382982,-25.1,-13.1
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Ball,Slider,82.9,75.1,3.6372924528736,1.51553063618435,13,142.37,205.73,-0.6655418787480909,1.2239363923813888,-43.7,11.5
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Ball,Sinker,91.3,82.2,3.61488950589874,1.62257460075317,14,80.57,180.66,0.955669057154744,2.152691548162859,-28.8,-17.4
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Ball,Sinker,90.6,82.3,3.55703687610725,1.62943420308788,14,100.14,203.77,0.44225590943681464,1.2966791832473434,-24.6,-16.9
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Called Strike,Sinker,91.0,82.6,3.52612305015712,1.53373166766364,8,125.29,196.1,-0.21743862304896036,1.5808023777976037,-25.3,-15.1
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,91.2,83.0,3.51105299506672,1.51865500957563,5,121.09,166.11,-0.10737626964211688,2.691429739082493,-18.7,-6.2
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Foul,Changeup,85.6,77.9,3.6,1.64,9,90.76,179.94,0.6884270188496638,2.1792430107250604,-38.5,-16.2
746055,666129,Braxton Garrett,502671,Paul Goldschmidt,Single,Sinker,91.2,82.4,3.6,1.64,6,98.03,175.38,0.49768497406338635,2.348195817379907,-23.5,-17.6
746055,666129,Braxton Garrett,571448,Nolan Arenado,Called Strike,Curveball,78.2,70.7,3.34702992857366,1.58392169215598,6,90.16,167.09,0.7041290875447916,2.655295471826496,-52.2,17.4
746055,666129,Braxton Garrett,571448,Nolan Arenado,Ball,Slider,84.0,76.8,3.3854268050322,1.62211790026013,13,171.5,226.68,-1.4297124982676106,0.4482030646641022,-40.4,6.6
746055,666129,Braxton Garrett,571448,Nolan Arenado,Foul,Four-Seam Fastball,90.7,82.6,3.43,1.68,5,124.1,169.97,-0.18614215107308477,2.548434439380519,-17.8,-7.3
746055,666129,Braxton Garrett,571448,Nolan Arenado,Groundout,Sinker,91.4,82.6,3.43,1.68,3,100.61,159.49,0.42994011218236344,2.936685438876501,-24.1,-16.7
746055,543243,Sonny Gray,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,93.0,85.6,3.63,1.64,9,98.78,195.99,0.4781209457951418,1.58498016272474,-20.4,-1.9
746055,543243,Sonny Gray,665862,Jazz Chisholm Jr.,Ball,Curveball,80.6,73.7,3.45043102775162,1.45562227671149,13,120.05,211.14,-0.0800541182224316,1.023612559677053,-55.9,-13.9
746055,543243,Sonny Gray,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,92.9,85.3,3.44195978641494,1.47949521486566,14,73.75,172.5,1.1347714097982209,2.4549884542730087,-20.8,-2.2
746055,543243,Sonny Gray,665862,Jazz Chisholm Jr.,Single,Sweeper,85.1,77.9,3.63,1.64,14,99.17,204.9,0.4677216840087842,1.2547239881978551,-44.5,-14.9
746055,543243,Sonny Gray,650559,Bryan De La Cruz,Ball,Cutter,87.7,80.7,3.73713867870875,1.74719921644571,14,80.11,180.81,0.9678604445949132,2.147124406812995,-34.7,-5.3
746055,543243,Sonny Gray,650559,Bryan De La Cruz,Grounded Into DP,Cutter,88.3,80.9,3.53,1.71,12,82.22,166.59,0.9124952617310125,2.673851259366297,-33.8,-4.2
