gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745008,547179,Michael Lorenzen,671218,Heliot Ramos,Ball,Four-Seam Fastball,95.1,87.3,3.26584225662992,1.50598948097233,14,43.8,178.72,1.9204878441579663,2.224418149289172,-14.0,8.6
745008,547179,Michael Lorenzen,671218,Heliot Ramos,Ball,Four-Seam Fastball,93.9,86.2,3.28273830024333,1.54000082598201,14,81.37,186.35,0.9347707361627445,1.9419249283522628,-15.2,11.5
745008,547179,Michael Lorenzen,671218,Heliot Ramos,Ball,Sinker,93.3,86.0,3.11294152654698,1.44549514312807,14,112.68,207.12,0.1134644794275257,1.1727486662632367,-19.6,16.8
745008,547179,Michael Lorenzen,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,92.8,85.0,3.07814166780104,1.50328703696704,9,90.73,186.56,0.689183991639022,1.9342480534417794,-14.4,10.4
745008,547179,Michael Lorenzen,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,94.7,86.5,3.25,1.54,2,109.22,159.08,0.20415405156421595,2.9518618837149226,-14.9,9.7
745008,547179,Michael Lorenzen,671218,Heliot Ramos,Groundout,Four-Seam Fastball,94.0,86.5,3.25,1.54,9,91.95,190.84,0.6572864690657155,1.7754415663902234,-16.7,11.6
745008,547179,Michael Lorenzen,672275,Patrick Bailey,Single,Four-Seam Fastball,93.4,84.8,3.45,1.64,6,101.18,164.97,0.4149486417606509,2.7337684837980123,-14.5,9.8
745008,547179,Michael Lorenzen,656305,Matt Chapman,Called Strike,Cutter,91.7,84.7,3.53150795388824,1.62064596423925,14,83.03,184.83,0.8912337617559721,1.9982668477155572,-22.1,-0.0
745008,547179,Michael Lorenzen,656305,Matt Chapman,Ball,Sweeper,81.9,74.8,3.4707563372892,1.66811233839587,14,61.32,203.5,1.4606111364151375,1.3065899426637924,-41.4,-14.2
745008,547179,Michael Lorenzen,656305,Matt Chapman,Ball,Sinker,95.0,86.9,3.52000043626026,1.6662558392804,14,95.87,205.47,0.5543793979348361,1.2338261795917598,-23.0,19.3
745008,547179,Michael Lorenzen,656305,Matt Chapman,Swinging Strike,Cutter,91.0,83.4,3.52,1.68,14,86.38,210.7,0.803209844589854,1.0399499198649569,-26.2,0.5
745008,547179,Michael Lorenzen,656305,Matt Chapman,Flyout,Four-Seam Fastball,94.9,85.9,3.52,1.68,6,86.81,166.04,0.7920314705419677,2.6940697327761183,-16.4,11.3
745008,547179,Michael Lorenzen,624424,Michael Conforto,Flyout,Four-Seam Fastball,94.8,86.7,3.08,1.46,6,95.27,176.15,0.570185291034005,2.319561856240818,-16.2,9.4
745008,657277,Logan Webb,543760,Marcus Semien,Lineout,Sinker,92.6,84.4,3.3,1.61,1,135.52,158.5,-0.4859895979498459,2.973249265320494,-32.5,17.2
745008,657277,Logan Webb,669701,Josh Smith,Ball,Sinker,92.9,84.6,3.23303748189414,1.56647911634688,11,172.24,156.92,-1.449278223189532,3.031747878904337,-29.5,16.4
745008,657277,Logan Webb,669701,Josh Smith,Foul,Sinker,93.5,85.3,3.19,1.5,7,135.96,185.7,-0.4973255340757635,1.965981373763686,-27.4,16.8
745008,657277,Logan Webb,669701,Josh Smith,Called Strike,Sinker,93.8,85.3,3.21203469355041,1.5570440213773,11,153.55,152.67,-0.958839378567542,3.1893310949676605,-27.2,15.1
745008,657277,Logan Webb,669701,Josh Smith,Groundout,Changeup,88.5,81.2,3.19,1.5,13,120.68,211.64,-0.09647928424229123,1.005177467899617,-42.8,12.1
745008,657277,Logan Webb,641680,Jonah Heim,Called Strike,Sinker,94.4,85.8,3.23697244421366,1.57625549276771,7,143.25,199.18,-0.6886410724122747,1.4665301376358415,-28.4,17.3
745008,657277,Logan Webb,641680,Jonah Heim,Swinging Strike,Sinker,94.8,85.9,3.61,1.67,4,140.04,158.75,-0.6043602095735441,2.964195026739684,-26.3,15.6
745008,657277,Logan Webb,641680,Jonah Heim,Swinging Strike,Four-Seam Fastball,93.9,85.5,3.61,1.67,11,159.68,132.01,-1.119687900000814,3.954340006433731,-17.4,10.3
745008,547179,Michael Lorenzen,624585,Jorge Soler,Called Strike,Sweeper,81.9,75.2,3.685081409498,1.78518697812047,6,99.52,173.99,0.45852268111567307,2.3996220181584595,-41.6,-17.8
745008,547179,Michael Lorenzen,624585,Jorge Soler,Ball,Sinker,93.5,86.3,3.68164129773571,1.81514600855613,13,127.04,210.05,-0.2635231769720711,1.0642445023267626,-23.9,16.8
745008,547179,Michael Lorenzen,624585,Jorge Soler,Groundout,Sinker,92.3,84.6,3.62,1.7,13,160.81,174.71,-1.1492634926077576,2.3729761028470104,-22.4,16.4
745008,547179,Michael Lorenzen,527038,Wilmer Flores,Called Strike,Sinker,93.6,85.2,3.2415792786535,1.52839865485674,6,103.25,165.91,0.36071295196653824,2.6988260258515777,-21.5,16.9
745008,547179,Michael Lorenzen,527038,Wilmer Flores,Ball,Curveball,83.4,76.7,3.10253936768789,1.48151685187437,14,70.57,224.86,1.218104985126335,0.5155884873859793,-55.2,-2.8
745008,547179,Michael Lorenzen,527038,Wilmer Flores,Ball,Sweeper,82.1,75.3,3.1400030189033,1.43123655955912,14,63.81,195.48,1.3955035226832275,1.603785812445728,-40.7,-13.7
745008,547179,Michael Lorenzen,527038,Wilmer Flores,Ball,Sinker,94.7,86.6,3.09248780099436,1.47174879920571,14,111.97,206.65,0.13200140276373826,1.190137808026606,-23.5,18.4
745008,547179,Michael Lorenzen,527038,Wilmer Flores,Home Run,Sinker,94.3,86.1,3.14,1.47,5,114.59,169.94,0.06328126941550812,2.5495548891356483,-22.4,15.7
745008,547179,Michael Lorenzen,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,93.8,85.5,3.28964566408099,1.59585471012045,2,121.67,163.96,-0.12251402552600542,2.77101579575111,-15.4,8.9
745008,547179,Michael Lorenzen,573262,Mike Yastrzemski,Foul,Changeup,85.8,78.8,3.4,1.62,7,138.64,182.71,-0.5678172525949989,2.0765257175120526,-31.4,15.2
745008,547179,Michael Lorenzen,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,95.4,86.9,3.4,1.62,4,133.97,171.77,-0.4451945717175255,2.4819663978152935,-14.3,11.9
745008,547179,Michael Lorenzen,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,95.4,86.4,3.33756122901396,1.68979680049176,11,161.09,147.23,-1.156674773865412,3.3907846026802084,-15.5,10.7
745008,547179,Michael Lorenzen,573262,Mike Yastrzemski,Ball,Cutter,91.3,83.9,3.40000048788671,1.69336587820995,13,128.68,215.83,-0.30638860859920714,0.8499080375064436,-25.8,-1.4
