gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745493,623474,Jimmy Herget,693304,Nick Gonzales,Ball,Slider,86.0,78.4,3.4606990366897,1.5310807844747,12,54.89,170.18,1.6295521815826586,2.5408675676166737,-32.6,4.1
745493,623474,Jimmy Herget,693304,Nick Gonzales,Ball,Curveball,76.3,69.6,3.36162822234161,1.64818097196634,14,78.01,195.07,1.0227926444832327,1.6190220163835165,-40.4,-21.4
745493,623474,Jimmy Herget,693304,Nick Gonzales,Swinging Strike,Sinker,90.3,82.0,3.35,1.53,8,119.86,198.12,-0.0749870872458855,1.5059538023868055,-36.8,19.8
745493,623474,Jimmy Herget,693304,Nick Gonzales,Foul,Curveball,78.5,71.5,3.35,1.53,2,109.15,153.18,0.2058153600334382,3.1701995251507125,-34.7,-19.4
745493,623474,Jimmy Herget,693304,Nick Gonzales,Foul,Curveball,78.9,71.9,3.35,1.53,12,72.36,160.02,1.171052550422086,2.917014713004293,-36.0,-19.0
745493,623474,Jimmy Herget,693304,Nick Gonzales,Ball,Curveball,76.3,69.0,3.36142331734246,1.620424416517,12,73.12,154.92,1.1511019827775824,3.1058881298534016,-37.6,-13.1
745493,623474,Jimmy Herget,693304,Nick Gonzales,Foul,Sinker,94.0,85.5,3.35,1.53,1,137.28,160.59,-0.5320684329958647,2.895835227494461,-33.5,19.1
745493,623474,Jimmy Herget,693304,Nick Gonzales,Ball,Curveball,78.1,71.6,3.58878274411451,1.5711190058602,14,35.55,184.41,2.1366750892685844,2.013744148197369,-39.7,-16.8
745493,623474,Jimmy Herget,658668,Edward Olivares,Called Strike,Sinker,90.9,83.0,3.86499749512875,1.8501569304122,14,83.06,174.33,0.8904892057887145,2.3869635958118884,-36.2,18.2
745493,623474,Jimmy Herget,658668,Edward Olivares,Foul,Curveball,78.5,72.0,3.67,1.71,9,91.32,178.64,0.6736511255679498,2.227431363762532,-36.8,-15.4
745493,623474,Jimmy Herget,658668,Edward Olivares,Ball,Sinker,92.8,85.2,3.84890504573737,1.83403492989169,12,58.75,159.22,1.528092613477579,2.9465496668290627,-28.1,14.5
745493,623474,Jimmy Herget,658668,Edward Olivares,Pop Out,Curveball,76.7,70.5,3.67,1.71,8,114.06,182.78,0.0770945242642828,2.0740138350604296,-40.3,-13.7
745493,623474,Jimmy Herget,518735,Yasmani Grandal,Foul,Four-Seam Fastball,92.9,84.9,3.18,1.47,11,154.71,168.14,-0.9892453101823968,2.616223071071379,-23.3,16.4
745493,623474,Jimmy Herget,518735,Yasmani Grandal,Foul,Four-Seam Fastball,92.5,84.0,3.18,1.47,11,158.22,164.66,-1.0814080653077442,2.745223945925335,-22.7,15.2
745493,623474,Jimmy Herget,518735,Yasmani Grandal,Foul,Curveball,79.0,72.6,3.18,1.47,5,117.44,169.42,-0.0116451792399703,2.56894967631399,-39.0,-15.5
745493,623474,Jimmy Herget,518735,Yasmani Grandal,Swinging Strike,Curveball,78.7,72.8,3.18,1.47,9,97.02,187.77,0.5241129559010564,1.889226846039764,-36.5,-22.3
745493,623474,Jimmy Herget,669707,Jared Triolo,Called Strike,Curveball,80.0,73.9,3.60721116509972,1.72320118484586,8,109.65,182.44,0.1927376274802038,2.086845692971273,-35.9,-12.2
745493,623474,Jimmy Herget,669707,Jared Triolo,Swinging Strike,Curveball,77.9,71.9,3.59,1.65,5,111.54,172.6,0.143226954841524,2.4511147411995737,-36.5,-16.7
745493,623474,Jimmy Herget,669707,Jared Triolo,Ball,Four-Seam Fastball,93.5,85.5,3.60673485029223,1.63979130995005,12,36.84,158.57,2.1030148189538664,2.970801674758449,-21.8,15.8
745493,623474,Jimmy Herget,669707,Jared Triolo,Foul,Curveball,78.4,72.4,3.59,1.65,11,167.08,164.49,-1.313914168870495,2.751645008115512,-34.9,-10.9
745493,623474,Jimmy Herget,669707,Jared Triolo,Swinging Strike,Curveball,77.2,71.4,3.59,1.65,14,67.97,197.78,1.2863185374442827,1.5185123036803605,-44.9,-16.9
747118,623474,Jimmy Herget,669222,Nick Senzel,Pop Out,Sinker,90.4,83.0,3.39,1.56,5,110.27,172.53,0.1764369104990318,2.4537838828410345,-36.7,15.0
747118,623474,Jimmy Herget,608336,Joey Gallo,Foul,Sinker,93.1,85.9,3.64,1.66,4,135.68,174.08,-0.4900686722478569,2.39623698984909,-32.3,15.5
747118,623474,Jimmy Herget,608336,Joey Gallo,Ball,Four-Seam Fastball,93.0,85.2,3.74099272121634,1.74393737687102,11,126.06,125.34,-0.2376653646749278,4.201308710244897,-24.2,13.1
747118,623474,Jimmy Herget,608336,Joey Gallo,Swinging Strike,Curveball,77.3,70.7,3.64,1.66,4,146.7,175.2,-0.7790396008578108,2.354797622379396,-44.2,-16.2
747118,623474,Jimmy Herget,608336,Joey Gallo,Single,Curveball,79.4,73.6,3.64,1.66,4,132.6,175.37,-0.4091423748933478,2.348630859023088,-38.9,-17.5
747118,623474,Jimmy Herget,696285,Jacob Young,Ball,Curveball,78.5,71.8,3.46600545387872,1.52966479112608,14,80.51,183.28,0.9573725278518368,2.055545227024027,-33.5,-14.0
747118,623474,Jimmy Herget,696285,Jacob Young,Foul,Curveball,77.6,70.9,3.38,1.53,9,102.75,183.36,0.3738947475575593,2.052727843770393,-37.8,-17.6
747118,623474,Jimmy Herget,696285,Jacob Young,Lineout,Curveball,77.4,71.1,3.38,1.53,13,149.14,186.09,-0.843109323666819,1.951372781608658,-39.7,-18.5
747118,623474,Jimmy Herget,682928,CJ Abrams,Foul,Four-Seam Fastball,91.1,83.6,3.49,1.56,13,150.47,173.59,-0.878112580991389,2.414472552012898,-27.4,14.8
747118,623474,Jimmy Herget,682928,CJ Abrams,Called Strike,Sinker,91.2,83.5,3.54850040052317,1.66149645606087,5,112.95,172.61,0.1061896412061179,2.4506284210340867,-31.9,16.1
747118,623474,Jimmy Herget,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,93.1,84.8,3.49,1.56,1,145.49,147.17,-0.7474118394466451,3.392949063384114,-22.3,14.3
747118,623474,Jimmy Herget,657041,Lane Thomas,Ball,Sinker,91.3,84.4,3.19107238043907,1.46921659142961,14,80.18,184.39,0.9658715728166318,2.014556309568638,-31.0,16.8
747118,623474,Jimmy Herget,657041,Lane Thomas,Ball,Slider,83.1,77.9,3.16357680359735,1.46921659142961,14,61.93,207.89,1.444766516148129,1.1440967567753764,-33.2,-1.9
747118,623474,Jimmy Herget,657041,Lane Thomas,Double,Sinker,90.2,82.9,3.25,1.51,7,137.16,189.27,-0.528850047524892,1.8338870057009924,-37.3,16.7
747118,623474,Jimmy Herget,671277,Luis García Jr.,Ball,Curveball,77.7,71.2,3.5210351301501,1.66155544508418,11,174.44,162.87,-1.5069175346944208,2.8114518437679767,-39.7,-16.8
747118,623474,Jimmy Herget,671277,Luis García Jr.,Foul,Curveball,78.6,72.1,3.42,1.61,9,93.14,182.79,0.6259297872858289,2.073533491172128,-37.2,-17.2
747118,623474,Jimmy Herget,671277,Luis García Jr.,Foul,Changeup,86.9,79.8,3.42,1.61,7,131.56,146.08,-0.6263606713474699,2.1320830842607417,-37.3,12.7
747118,623474,Jimmy Herget,671277,Luis García Jr.,Flyout,Four-Seam Fastball,92.5,84.8,3.42,1.61,6,98.12,179.2,0.4953963705132841,2.206827142234071,-25.3,16.6
