gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,640470,Adbert Alzolay,608671,Travis Jankowski,Ball,Sinker,95.4,86.2,3.58877731752474,1.70916566682007,13,129.75,198.53,-0.3343858957047272,1.4905602340495074,-13.4,13.2
745039,640470,Adbert Alzolay,608671,Travis Jankowski,Ball,Slider,88.1,80.5,3.54818139645204,1.69493099703425,14,66.32,209.02,1.3296063417030424,1.1023710550639405,-31.6,-4.3
745039,640470,Adbert Alzolay,608671,Travis Jankowski,Called Strike,Four-Seam Fastball,94.6,85.4,3.4894758623818,1.63619057915093,5,125.35,169.93,-0.2189672940688632,2.5500028237968984,-12.8,8.9
745039,640470,Adbert Alzolay,608671,Travis Jankowski,Called Strike,Slider,86.9,79.8,3.53738251513931,1.65773136193776,7,131.65,182.34,-0.3843910285543571,2.0902863456722534,-33.7,-5.5
745039,640470,Adbert Alzolay,608671,Travis Jankowski,Ball,Slider,86.5,79.8,3.54118391529185,1.68792408244614,14,65.23,217.13,1.3582473754414663,0.8019507181013646,-38.4,-6.4
745039,640470,Adbert Alzolay,608671,Travis Jankowski,Home Run,Slider,85.4,79.1,3.57,1.69,9,90.47,182.67,0.695923604284364,2.0780730987054405,-38.5,-7.4
745039,640470,Adbert Alzolay,694497,Evan Carter,Called Strike,Four-Seam Fastball,95.7,86.6,3.63980092994755,1.74794395408925,4,145.32,167.96,-0.7429901260708973,2.6228459631196848,-11.8,8.6
745039,640470,Adbert Alzolay,694497,Evan Carter,Ball,Four-Seam Fastball,95.1,86.5,3.64957664186192,1.68298799889256,13,123.99,217.6,-0.1832890157323899,0.784586193345497,-13.1,9.1
745039,640470,Adbert Alzolay,694497,Evan Carter,Ball,Slider,86.9,80.5,3.57875683714555,1.70674655910594,14,71.97,224.8,1.1812849957822258,0.5178717589439851,-37.3,-6.6
745039,640470,Adbert Alzolay,694497,Evan Carter,Called Strike,Slider,85.0,78.8,3.55427985672889,1.67362758634972,6,91.18,163.71,0.6773680414768605,2.780500990557215,-38.6,-7.6
745039,640470,Adbert Alzolay,694497,Evan Carter,Ball,Four-Seam Fastball,95.5,86.6,3.53123073154264,1.69691556542339,11,181.74,148.37,-1.6985557012486665,3.3485873248304823,-10.9,8.5
745039,640470,Adbert Alzolay,694497,Evan Carter,Ball,Slider,90.2,83.1,3.57665814715946,1.72271135638228,13,168.38,170.59,-1.3478343189126951,2.5255727902612404,-26.0,-4.4
745039,640470,Adbert Alzolay,665750,Leody Taveras,Ball,Slider,86.1,79.8,3.68051330139237,1.77942125374225,11,149.8,160.6,-0.8605303942580017,2.8954191306657124,-33.8,-9.4
745039,640470,Adbert Alzolay,665750,Leody Taveras,Foul,Four-Seam Fastball,93.0,84.1,3.69,1.78,13,121.72,196.06,-0.1237769989051521,1.5822067652319654,-14.0,9.2
745039,640470,Adbert Alzolay,665750,Leody Taveras,Foul,Slider,86.0,80.2,3.69,1.78,14,89.38,180.66,0.5039138602814789,0.886328761673836,-31.9,-8.0
745039,640470,Adbert Alzolay,665750,Leody Taveras,Foul,Slider,85.8,79.3,3.69,1.78,4,139.83,164.39,-0.5989471337031236,2.75533724469331,-35.9,-5.9
745039,640470,Adbert Alzolay,665750,Leody Taveras,Flyout,Sinker,93.8,85.5,3.69,1.78,11,153.87,141.76,-0.9671836526231988,3.5934949293871155,-16.9,13.0
745039,640470,Adbert Alzolay,543760,Marcus Semien,Called Strike,Slider,87.3,80.1,3.41788076105318,1.71152520673159,2,124.24,148.33,-0.1899887807123237,3.350081182197482,-31.0,-7.1
745039,640470,Adbert Alzolay,543760,Marcus Semien,Ball,Slider,85.1,79.1,3.35456568717948,1.59326615013894,14,85.09,200.8,0.8371549232980993,1.406601018101706,-34.1,-7.6
745039,640470,Adbert Alzolay,543760,Marcus Semien,Double Play,Slider,85.8,79.2,3.33,1.56,12,84.43,164.49,0.8545683380567259,2.7514719563624137,-34.3,-9.6
745035,640470,Adbert Alzolay,673962,Josh Jung,Foul,Sinker,94.7,86.4,3.69,1.76,5,121.66,157.73,-0.1221584036736857,3.0016858102655406,-16.2,16.9
