gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746813,680897,Nick Nastrini,672580,Maikel Garcia,Ball,Four-Seam Fastball,94.5,86.3,3.63492359132107,1.76113530686395,14,98.85,200.86,0.4762685009266846,1.404448356594118,-10.8,7.1
746813,680897,Nick Nastrini,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,94.8,87.0,3.68,1.76,1,134.21,145.86,-0.4515222233488692,3.4415222865164674,-9.8,4.9
746813,680897,Nick Nastrini,672580,Maikel Garcia,Pop Out,Slider,86.4,80.2,3.68,1.76,8,108.64,176.69,0.2193279616211224,2.299726293613626,-33.6,0.2
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.0,86.7,3.52728977191211,1.60603931896483,14,83.46,189.9,0.879974533890744,1.81046992002902,-10.7,7.7
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,94.8,87.0,3.49819284331804,1.66789323445366,14,113.97,200.96,0.0795375373168298,1.4008440704493248,-10.7,4.9
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,94.9,86.5,3.57,1.71,12,85.26,156.72,0.8327192108108439,3.039236189778201,-10.6,4.8
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,95.1,86.7,3.59427148711933,1.70999945236706,9,105.07,182.85,0.3129199159870455,2.071433418584476,-9.5,3.2
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Swinging Strike,Changeup,85.6,78.3,3.57,1.71,1,139.4,147.8,-0.5877651245279523,3.3696074332583787,-26.0,15.6
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Called Strike,Curveball,78.9,73.5,3.36015080019378,1.60667560754498,6,86.06,165.78,0.8115727645223095,2.703575961432181,-49.2,-1.4
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,93.6,85.3,3.5,1.64,2,107.46,150.52,0.2502041496856084,3.268955812851722,-13.1,8.3
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Groundout,Changeup,86.7,79.5,3.5,1.64,13,167.17,186.12,-1.316161706666464,1.9505282898336187,-24.7,16.1
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Ball,Four-Seam Fastball,93.1,85.2,3.60054957107739,1.75999919833955,14,73.87,176.7,1.1316200299291983,2.299343275856471,-13.0,4.6
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Ball,Four-Seam Fastball,94.3,86.3,3.5472979313914,1.76469170611078,12,72.27,142.79,1.173470933192586,3.5551724051928764,-13.3,0.6
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Foul,Four-Seam Fastball,93.5,85.6,3.55,1.76,2,113.1,154.83,0.102413612057134,3.1093508955304943,-13.1,2.5
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Ball,Slider,85.3,78.3,3.6035465533356,1.75591019502177,14,71.79,177.79,1.1859889046138623,2.2588095437273186,-34.6,-2.0
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Flyout,Four-Seam Fastball,93.9,85.6,3.55,1.76,5,106.65,162.78,0.2714506978448381,2.814795674771662,-10.9,4.9
746813,680897,Nick Nastrini,669004,MJ Melendez,Foul,Four-Seam Fastball,94.8,86.3,3.39,1.67,1,141.29,159.54,-0.6371502929649369,2.9349640153771475,-11.2,6.2
746813,680897,Nick Nastrini,669004,MJ Melendez,Ball,Four-Seam Fastball,95.0,86.3,3.40785751376582,1.66564183678453,14,47.3,191.88,1.8284521743315656,1.7370437107414771,-11.6,3.5
746813,680897,Nick Nastrini,669004,MJ Melendez,Ball,Changeup,86.0,79.0,3.40974737793648,1.66999963647075,14,103.72,224.06,0.3483988912900931,0.5451189705203603,-28.7,12.0
746813,680897,Nick Nastrini,669004,MJ Melendez,Foul,Changeup,85.6,78.9,3.39,1.67,4,148.09,172.08,-0.8156079699694975,2.4702454664220506,-30.1,14.8
746813,680897,Nick Nastrini,669004,MJ Melendez,Swinging Strike,Changeup,85.9,78.8,3.39,1.67,13,179.68,176.32,-1.6445076320201768,2.313194948763723,-24.6,15.1
746813,680897,Nick Nastrini,679845,Nick Loftin,Foul,Four-Seam Fastball,94.2,85.8,3.58,1.73,12,82.79,167.03,0.8974531937960094,2.6572593714999693,-11.0,3.5
746813,680897,Nick Nastrini,679845,Nick Loftin,Swinging Strike,Four-Seam Fastball,93.9,86.5,3.58,1.73,6,96.55,168.38,0.5365382400070388,2.607534908661821,-11.3,4.4
746813,680897,Nick Nastrini,679845,Nick Loftin,Ball,Four-Seam Fastball,94.4,87.0,3.59410287372624,1.72486561464533,14,58.55,211.37,1.5333904261484874,1.0153164250566968,-11.6,6.0
746813,680897,Nick Nastrini,679845,Nick Loftin,Swinging Strike,Slider,85.1,78.8,3.58,1.73,14,70.64,218.95,1.216315569538878,0.7346288723399997,-37.8,-3.4
746813,680897,Nick Nastrini,624428,Adam Frazier,Lineout,Four-Seam Fastball,93.4,85.1,3.16,1.48,5,108.46,175.79,0.2241551022792236,2.33296955968922,-13.9,4.6
746813,680897,Nick Nastrini,666023,Freddy Fermin,Called Strike,Four-Seam Fastball,93.2,84.5,3.09914123108688,1.40919572252153,6,98.71,179.07,0.479801003935108,2.2114667946388566,-13.9,5.2
746813,680897,Nick Nastrini,666023,Freddy Fermin,Ball,Slider,84.6,78.0,3.23847219259778,1.52857454023579,12,73.44,171.98,1.142701723386043,2.4740351898314943,-36.8,-3.1
746813,680897,Nick Nastrini,666023,Freddy Fermin,Ball,Four-Seam Fastball,93.5,85.2,3.23657762007166,1.53038798114583,14,60.4,199.46,1.4849436108220284,1.456401453326006,-12.2,2.8
746813,680897,Nick Nastrini,666023,Freddy Fermin,Foul,Four-Seam Fastball,93.6,85.1,3.23,1.53,6,101.92,176.63,0.3957294823841551,2.3019311690823674,-14.9,4.9
746813,680897,Nick Nastrini,666023,Freddy Fermin,Flyout,Slider,85.0,77.6,3.23,1.53,6,95.46,170.74,0.5650126573327818,2.520119926553793,-34.3,-3.4
746813,680897,Nick Nastrini,664728,Kyle Isbel,Ball,Curveball,77.9,71.8,3.33991214079253,1.56016957229748,11,156.2,164.81,-1.0285201230268637,2.7397455840160534,-52.2,-1.2
746813,680897,Nick Nastrini,664728,Kyle Isbel,Foul,Changeup,86.6,79.5,3.4,1.63,13,152.01,194.88,-0.9185878984948372,1.6258966625176787,-25.6,13.7
746813,680897,Nick Nastrini,664728,Kyle Isbel,Groundout,Changeup,85.2,78.1,3.4,1.63,11,151.05,146.58,-0.8932237307420807,3.414694196217466,-28.0,16.0
746813,680897,Nick Nastrini,672580,Maikel Garcia,Called Strike,Slider,82.9,75.0,3.65771698463115,1.75886261856124,1,139.01,142.66,-0.5774647416218557,3.559932196297063,-37.3,-3.8
746813,680897,Nick Nastrini,672580,Maikel Garcia,Ball,Slider,84.7,78.1,3.62593836251085,1.75907048197613,14,67.44,178.23,1.3003097408152542,2.242555889424424,-34.1,0.0
746813,680897,Nick Nastrini,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,93.1,85.2,3.69193856225303,1.76356544535807,9,91.8,179.9,0.6611685612335475,2.1807645185593203,-13.2,1.8
746813,680897,Nick Nastrini,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,93.6,85.4,3.68,1.76,9,102.58,175.29,0.378387287955384,2.351403052969689,-11.4,1.9
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Swinging Strike,Changeup,84.8,78.2,3.57,1.71,14,116.45,214.51,0.0143033108740024,0.8988873096133575,-29.0,13.7
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.2,86.8,3.57,1.71,1,134.08,155.57,-0.4480467214499533,3.0817379078695457,-10.1,3.8
746813,680897,Nick Nastrini,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.57,1.71,4,129.14,158.62,-0.3185601036804187,2.968728768390048,-10.7,7.0
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Ball,Changeup,85.2,78.8,3.38832301297907,1.49439938015086,13,149.94,203.67,-0.8640871391210444,1.300510474724907,-30.0,11.8
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Called Strike,Changeup,85.1,78.1,3.29796819918522,1.51853346889687,4,129.84,169.57,-0.3368548013055644,2.563477432215985,-25.1,12.1
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,94.0,85.7,3.38767287943654,1.55093022924861,11,165.91,150.17,-1.2830380618444306,3.281801283188236,-10.7,6.1
746813,680897,Nick Nastrini,686469,Vinnie Pasquantino,Home Run,Four-Seam Fastball,94.0,85.9,3.5,1.64,5,106.56,170.63,0.2738638119585418,2.5238997211543803,-12.1,4.0
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Called Strike,Slider,82.5,75.6,3.60952144359818,1.75999866439705,6,91.87,159.74,0.6593329290695331,2.9272914397142165,-36.0,-4.3
746813,680897,Nick Nastrini,676369,Nelson Velázquez,Groundout,Slider,82.4,75.7,3.55,1.76,8,109.59,177.75,0.1943874331729131,2.260214464304418,-37.1,-3.1
746813,680897,Nick Nastrini,669004,MJ Melendez,Groundout,Changeup,83.9,77.0,3.39,1.67,7,147.96,181.94,-0.8122060595467321,2.10505355784023,-31.4,14.0
746813,680897,Nick Nastrini,679845,Nick Loftin,Called Strike,Four-Seam Fastball,93.0,84.1,3.64606261158792,1.73000057205624,9,89.73,176.53,0.7154064479115659,2.305677875554181,-10.1,2.2
746813,680897,Nick Nastrini,679845,Nick Loftin,Swinging Strike,Slider,83.5,76.3,3.58,1.73,14,81.83,187.69,0.9227533117808384,1.8922725135753828,-35.6,-7.3
746813,680897,Nick Nastrini,679845,Nick Loftin,Single,Slider,83.8,76.0,3.58,1.73,6,94.81,160.33,0.5821043293080351,2.9056144910976816,-38.5,-7.0
746813,680897,Nick Nastrini,624428,Adam Frazier,Called Strike,Changeup,84.2,77.5,3.21062088042537,1.47999972056967,5,122.63,179.23,-0.1476685483466964,2.2055563573057864,-28.9,14.0
746813,680897,Nick Nastrini,624428,Adam Frazier,Ball,Changeup,84.9,78.6,3.22806907100452,1.47740979381342,14,80.7,216.76,0.9523791507022356,0.8155118188168062,-28.1,14.6
746813,680897,Nick Nastrini,624428,Adam Frazier,Swinging Strike,Four-Seam Fastball,92.1,84.5,3.15992690444017,1.47986079650659,14,74.67,183.04,1.1103963325733146,2.064437750074993,-13.4,3.8
