gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746387,666208,Alex Speas,467793,Carlos Santana,Ball,Four-Seam Fastball,98.0,88.4,3.45488994143177,1.71252193327062,11,198.73,135.91,-2.1441850641559763,3.8101661460349314,-12.5,7.1
746387,666208,Alex Speas,467793,Carlos Santana,Ball,Cutter,94.7,86.4,3.52754251994973,1.71514311051936,1,142.01,142.15,-0.6561569103024566,3.578814600274541,-22.6,3.0
746387,666208,Alex Speas,467793,Carlos Santana,Foul,Cutter,95.3,87.1,3.42,1.71,7,135.98,179.83,-0.4978804750074227,2.1834211221291686,-23.8,2.3
746387,666208,Alex Speas,467793,Carlos Santana,Home Run,Cutter,95.7,88.0,3.42,1.71,8,111.05,195.57,0.15600101474512254,1.6002426096416342,-19.4,-0.6
746387,666208,Alex Speas,596146,Max Kepler,Called Strike,Cutter,94.0,86.8,3.61480751972539,1.73679091039819,5,120.07,172.35,-0.0805806809233977,2.4603363506766627,-27.1,-4.0
746387,666208,Alex Speas,596146,Max Kepler,Ball,Cutter,91.0,84.2,3.53405335420833,1.78069976468164,14,88.29,216.95,0.7531143865669284,0.8086327490289681,-30.2,-4.1
746387,666208,Alex Speas,596146,Max Kepler,Ball,Four-Seam Fastball,99.0,90.5,3.50785626168987,1.71895345713693,11,154.81,167.24,-0.992055652384482,2.6495815489454335,-13.1,6.4
746387,666208,Alex Speas,596146,Max Kepler,Swinging Strike,Cutter,89.9,82.6,3.52,1.73,11,151.81,155.4,-0.9133048046525747,3.088282470270891,-34.1,-3.8
746387,666208,Alex Speas,596146,Max Kepler,Ball,Cutter,91.2,83.6,3.47343299840306,1.68464402819813,13,155.87,187.0,-1.0196500657423488,1.917593833765352,-29.3,-3.2
746387,666208,Alex Speas,596146,Max Kepler,Pop Out,Cutter,92.4,84.8,3.52,1.73,8,118.74,179.57,-0.045572831799585344,2.1929479116112907,-29.8,-3.1
746387,666208,Alex Speas,680777,Ryan Jeffers,Ball,Cutter,91.3,83.9,3.32268511767928,1.60222543266667,11,145.1,126.29,-0.7373034384600333,4.166297532121457,-31.8,-6.2
