gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745943,681810,Austin Warren,641343,Jake Bauers,Single,Slider,82.6,75.6,3.44,1.6,5,115.14,176.81,0.0486726712451806,2.2951894866939444,-38.6,-17.8
745943,681810,Austin Warren,656555,Rhys Hoskins,Grounded Into DP,Sinker,94.7,86.4,3.57,1.67,11,152.32,166.79,-0.9266662843923892,2.6662179681427576,-22.8,18.5
745943,681810,Austin Warren,668930,Brice Turang,Swinging Strike,Four-Seam Fastball,94.3,85.6,3.14,1.49,3,100.23,161.04,0.4400187849190801,2.879350124665583,-14.6,10.3
745943,681810,Austin Warren,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.0,85.4,3.27052504445894,1.59711929407807,5,113.03,167.03,0.1040939152881261,2.6572997258173348,-13.3,12.7
745943,681810,Austin Warren,668930,Brice Turang,Foul,Sinker,94.5,86.5,3.14,1.49,1,132.89,165.93,-0.4168388884180763,2.697989489546357,-24.2,17.2
745943,681810,Austin Warren,668930,Brice Turang,Foul,Four-Seam Fastball,95.0,86.5,3.14,1.49,11,118.49,138.68,-0.0391456579687235,3.707344812172624,-13.8,7.9
745943,681810,Austin Warren,668930,Brice Turang,Flyout,Slider,84.3,76.9,3.14,1.49,8,115.06,191.63,0.0509020743220859,1.7463108663360036,-40.1,-18.7
745943,681810,Austin Warren,687401,Joey Ortiz,Ball,Sinker,93.4,85.2,3.41809529363968,1.58956704698467,11,175.58,139.57,-1.5369323440201812,3.6745031597656346,-24.5,16.1
745943,681810,Austin Warren,687401,Joey Ortiz,Ball,Slider,83.4,76.3,3.58006988273683,1.63382720563496,2,117.04,139.76,-0.00114519419595,3.6672260259968255,-37.3,-16.2
745943,681810,Austin Warren,687401,Joey Ortiz,Ball,Sinker,93.8,85.9,3.58562010884985,1.59995157988434,13,156.52,175.17,-1.0368266835261877,2.355988436879192,-23.4,17.2
745943,681810,Austin Warren,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,92.3,83.8,3.42725948893053,1.48084626312003,1,129.45,154.35,-0.3266237047117077,3.127135064953709,-17.2,11.4
745943,681810,Austin Warren,687401,Joey Ortiz,Ball,Four-Seam Fastball,94.2,85.3,3.48420413688207,1.57723946118099,11,166.8,160.8,-1.3065538507316072,2.888008252006667,-16.0,12.0
745943,681810,Austin Warren,686217,Sal Frelick,Called Strike,Four-Seam Fastball,93.0,84.4,3.14030977662704,1.43011593130907,11,156.33,176.01,-1.0316904605031023,2.324678272226052,-17.2,11.0
745943,681810,Austin Warren,686217,Sal Frelick,Foul,Slider,84.2,77.2,2.99,1.41,14,111.62,169.37,0.9509929521675816,1.6557914228362085,-40.7,-16.6
