gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745844,605288,Adrian Houser,678009,Parker Meadows,Swinging Strike,Sinker,91.1,81.8,3.39126187616296,1.60143107783716,11,154.6,163.87,-0.9863544051459592,2.774445348489718,-21.0,19.2
745844,605288,Adrian Houser,678009,Parker Meadows,Swinging Strike,Changeup,81.8,73.6,3.41,1.62,4,142.59,169.71,-0.6712517249769829,2.55831152928256,-37.4,16.2
745844,605288,Adrian Houser,678009,Parker Meadows,Ball,Changeup,82.1,73.8,3.37017919637525,1.54043646668504,13,129.18,209.39,-0.3195052348297641,1.088646681126793,-40.7,19.9
745844,605288,Adrian Houser,678009,Parker Meadows,Foul,Four-Seam Fastball,93.3,83.2,3.41,1.62,4,137.41,162.62,-0.5353351929999226,2.820768988331554,-12.7,9.5
745844,605288,Adrian Houser,678009,Parker Meadows,Foul,Four-Seam Fastball,93.5,83.3,3.41,1.62,3,91.73,151.88,0.6628230929760297,3.2185423482254967,-13.4,12.8
745844,605288,Adrian Houser,678009,Parker Meadows,Flyout,Changeup,82.3,73.8,3.41,1.62,4,134.2,173.88,-0.4511543627810538,2.4036071592405275,-42.6,15.1
745844,605288,Adrian Houser,679529,Spencer Torkelson,Called Strike,Sinker,91.4,80.9,3.44609664914166,1.50495372589842,6,90.39,171.1,0.6981007286711897,2.5067228225410467,-25.4,22.1
745844,605288,Adrian Houser,679529,Spencer Torkelson,Groundout,Sinker,92.4,82.6,3.37,1.54,8,107.3,182.99,0.254550002954915,2.066187796225106,-23.9,18.8
745844,605288,Adrian Houser,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.1,82.7,3.46338816563221,1.56991831139207,13,150.79,197.36,-0.8863668618514782,1.5340032747924317,-16.7,11.2
745844,605288,Adrian Houser,681481,Kerry Carpenter,Groundout,Sinker,91.1,81.1,3.31,1.59,4,133.45,177.31,-0.4315198297465298,2.2766836824116323,-21.8,19.6
745844,605288,Adrian Houser,682985,Riley Greene,Ball,Slider,81.8,74.6,3.67016002451827,1.74407179682338,11,159.23,160.15,-1.1078338613797485,2.912104444594225,-41.2,-4.3
745844,605288,Adrian Houser,682985,Riley Greene,Pop Out,Sinker,89.8,81.9,3.59,1.75,4,138.12,168.3,-0.5540584797725551,2.610299460772416,-26.8,15.7
745844,605288,Adrian Houser,663837,Matt Vierling,Called Strike,Sinker,91.1,82.7,3.45867302786866,1.6202671253514,9,97.93,185.37,0.5001630195655655,1.9781975461050287,-25.7,18.5
