gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746087,677960,Ryan Weathers,656582,Connor Joe,Swinging Strike,Four-Seam Fastball,96.6,87.4,3.15000047851966,1.47000143846868,5,107.64,170.16,0.2454376943245671,2.54136692263544,-12.5,-12.0
746087,677960,Ryan Weathers,656582,Connor Joe,Ball,Four-Seam Fastball,97.8,89.0,3.13594128510308,1.45648972062003,12,73.26,159.82,1.1474239751065276,2.924549898379865,-9.8,-12.0
746087,677960,Ryan Weathers,656582,Connor Joe,Ball,Changeup,86.8,79.1,3.20349073423999,1.46325328655938,14,91.36,207.42,0.6726477567035121,1.1613288770281245,-29.5,-13.6
746087,677960,Ryan Weathers,656582,Connor Joe,Foul,Four-Seam Fastball,97.6,88.3,3.15,1.47,5,116.6,171.46,0.0105817417656953,2.493247481493692,-11.3,-10.1
746087,677960,Ryan Weathers,656582,Connor Joe,Flyout,Four-Seam Fastball,96.3,87.3,3.15,1.47,3,96.88,154.89,0.5279565298849034,3.1072002985764864,-15.1,-8.9
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Called Strike,Changeup,87.0,78.8,3.18607762218034,1.57970042472572,3,100.49,150.75,0.4331718968082951,3.2604639601519314,-27.2,-13.2
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Swinging Strike,Changeup,86.8,79.1,3.1,1.5,14,76.74,211.91,1.0562435639612449,0.9950926177455248,-38.4,-14.8
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Ball,Four-Seam Fastball,96.6,87.2,3.2225390599616,1.49219458727296,12,104.44,112.29,0.3294978273644612,4.684802529991835,-16.1,-11.6
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Swinging Strike,Sweeper,84.1,76.8,3.1,1.5,13,184.99,218.63,-1.7836080709721422,0.7461756626250239,-45.5,14.9
746087,677960,Ryan Weathers,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.8,89.4,3.25512529127043,1.54313705553437,12,115.92,140.94,0.0284012524607498,3.623607625580315,-13.2,-8.5
746087,677960,Ryan Weathers,663647,Ke'Bryan Hayes,Single,Four-Seam Fastball,96.9,88.8,3.31,1.55,8,121.58,184.28,-0.120194712158137,2.018449496772249,-15.4,-14.2
746087,677960,Ryan Weathers,658668,Edward Olivares,Called Strike,Changeup,86.5,79.9,3.60727196212238,1.72186145848561,2,106.54,143.86,0.274311867773326,3.515491644745849,-30.0,-9.5
746087,677960,Ryan Weathers,658668,Edward Olivares,Swinging Strike,Changeup,85.9,79.5,3.58,1.73,7,144.51,188.3,-0.7218033995136323,1.869705837496508,-31.9,-12.2
746087,677960,Ryan Weathers,658668,Edward Olivares,Ball,Changeup,86.1,79.1,3.61228437629466,1.72086039815179,14,113.84,221.22,0.0828740780070873,0.650461970115348,-35.5,-13.9
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Four-Seam Fastball,96.3,87.4,3.58,1.73,11,169.78,153.27,-1.3847039220201842,3.167078584848723,-15.8,-13.4
746087,677960,Ryan Weathers,658668,Edward Olivares,Ball,Sweeper,83.4,75.8,3.53012436833266,1.71992932304111,13,204.54,208.63,-2.296553121881401,1.1166035065476416,-41.3,17.8
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Changeup,85.9,78.5,3.58,1.73,8,118.2,178.24,-0.0313584496384828,2.2422605966917057,-35.3,-13.4
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Four-Seam Fastball,97.9,89.2,3.58,1.73,13,151.68,169.29,-0.9097008086036308,2.5738153307301297,-11.9,-8.8
