gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744897,667297,Tommy Nance,667670,Brent Rooker,Called Strike,Sinker,94.0,84.9,3.56903667840348,1.69226055448529,6,96.08,159.93,0.5489185589430674,2.920371936900981,-22.0,19.6
744897,667297,Tommy Nance,667670,Brent Rooker,Ball,Curveball,84.5,76.4,3.60905494522878,1.71898409762048,14,63.11,220.39,1.4136530118933823,0.6812240018169161,-53.8,-16.8
744897,667297,Tommy Nance,667670,Brent Rooker,Groundout,Curveball,84.4,76.1,3.57,1.71,9,87.74,189.54,0.7675991820491268,1.823529398706225,-55.0,-17.4
744897,667297,Tommy Nance,669127,Shea Langeliers,Ball,Curveball,84.9,76.6,3.29056036089517,1.56838291839527,13,124.84,201.81,-0.2056733503833578,1.369143504441357,-54.6,-15.7
744897,667297,Tommy Nance,669127,Shea Langeliers,Swinging Strike,Slider,86.3,79.3,3.3,1.49,14,92.93,212.21,0.6314352162455161,0.9841698649518608,-40.4,-1.9
744897,667297,Tommy Nance,669127,Shea Langeliers,Ball,Slider,86.5,78.9,3.31801292705314,1.50507236065306,12,75.84,157.25,1.0798346053614003,3.0196342837667864,-40.6,-3.6
744897,667297,Tommy Nance,669127,Shea Langeliers,Swinging Strike,Sinker,93.8,85.4,3.3,1.49,5,118.33,172.34,-0.0348101946486914,2.46066386802559,-19.8,16.7
744897,667297,Tommy Nance,669127,Shea Langeliers,Foul,Curveball,85.9,77.8,3.3,1.49,14,69.45,190.15,1.2473426965844343,1.8010238913365837,-51.6,-18.4
744897,667297,Tommy Nance,669127,Shea Langeliers,Foul,Slider,87.5,80.7,3.3,1.49,6,98.9,174.7,0.4747421026825252,2.3734784169770164,-39.1,-2.2
744897,667297,Tommy Nance,669127,Shea Langeliers,Ball,Slider,85.9,78.6,3.26502340620516,1.50507236065306,11,150.27,125.87,-0.8727075775381087,4.181847529343871,-44.4,-4.8
744897,667297,Tommy Nance,669127,Shea Langeliers,Single,Sinker,94.1,85.7,3.3,1.49,1,136.85,159.24,-0.5206856106767431,2.9459251707888865,-25.1,18.0
744897,667297,Tommy Nance,680869,Zack Gelof,Single,Sinker,93.9,85.2,3.52,1.6,5,127.33,163.63,-0.2709582090310242,2.7834598435538016,-21.7,17.6
744895,667297,Tommy Nance,680474,Max Schuemann,Ball,Sinker,94.0,85.5,3.41921703149747,1.64315538377647,11,117.2,116.29,-0.0051351964070482,4.536707189295998,-22.3,16.1
744895,667297,Tommy Nance,680474,Max Schuemann,Ball,Sinker,94.4,86.5,3.39223266320834,1.63875753156184,11,168.04,146.83,-1.3390895983839075,3.405553637428131,-20.9,15.8
744895,667297,Tommy Nance,680474,Max Schuemann,Called Strike,Sinker,94.1,85.9,3.41921703149747,1.69697024456485,2,111.34,147.49,0.1484391492625433,3.380942035212134,-24.6,15.2
744895,667297,Tommy Nance,680474,Max Schuemann,Ball,Sinker,93.8,85.9,3.39223266320834,1.69697024456485,11,151.98,141.55,-0.9176232136007886,3.601169980017992,-21.0,14.9
744895,667297,Tommy Nance,680474,Max Schuemann,Ball,Slider,86.8,79.9,3.36525006285701,1.61624985894435,12,93.62,137.49,0.6133985956605427,3.751578481052418,-37.7,-4.9
744895,667297,Tommy Nance,671732,Lawrence Butler,Ball,Curveball,83.6,75.7,3.71616462909968,1.7587451082226,11,177.31,122.29,-1.5821953060238996,4.314269808348723,-55.1,-16.9
744895,667297,Tommy Nance,671732,Lawrence Butler,Ball,Curveball,84.5,77.5,3.77017925732136,1.85844601295108,14,78.72,192.01,1.0043867629486964,1.732163743951216,-52.7,-13.8
744895,667297,Tommy Nance,671732,Lawrence Butler,Grounded Into DP,Sinker,94.7,86.5,3.65,1.76,5,117.27,159.93,-0.0071215569845495,2.920522449526992,-22.0,15.6
744895,667297,Tommy Nance,667670,Brent Rooker,Called Strike,Curveball,85.4,77.8,3.54082008855005,1.7374821597291,5,127.44,165.45,-0.2738219252477024,2.71580161234274,-53.5,-11.2
744895,667297,Tommy Nance,667670,Brent Rooker,Called Strike,Slider,89.1,82.1,3.45860348159554,1.70779558002316,12,83.66,160.8,0.8746283293402859,2.887993436672905,-31.7,-2.9
744895,667297,Tommy Nance,667670,Brent Rooker,Swinging Strike,Curveball,85.9,78.1,3.57,1.71,14,72.81,198.46,1.1592856827178488,1.4932134668386714,-56.2,-15.5
744895,667297,Tommy Nance,668709,JJ Bleday,Swinging Strike,Sinker,92.9,84.4,3.15,1.56,11,153.07,168.18,-0.9462999236291746,2.6149375690111847,-26.9,16.1
744895,667297,Tommy Nance,668709,JJ Bleday,Ball,Sinker,93.8,85.4,3.27097525590007,1.68366330352453,11,183.51,139.25,-1.7447423280705685,3.686111938413077,-25.3,16.0
744895,667297,Tommy Nance,668709,JJ Bleday,Called Strike,Curveball,83.5,76.4,3.27097525590007,1.68366330352453,8,126.07,187.73,-0.2380206900636436,1.8906684579339663,-54.8,-12.5
744895,667297,Tommy Nance,668709,JJ Bleday,Ball,Curveball,84.0,77.1,3.24400041433674,1.65675580280919,13,117.96,228.69,-0.0250993141995683,0.3737704486423246,-55.2,-8.3
744895,667297,Tommy Nance,668709,JJ Bleday,Ball,Curveball,83.0,75.9,3.27097525590007,1.68366330352453,13,137.41,215.33,-0.5354807468807297,0.8684741211698981,-55.6,-12.7
744895,667297,Tommy Nance,668709,JJ Bleday,Pop Out,Sinker,93.7,84.9,3.15,1.56,4,136.94,168.74,-0.5230084690723386,2.593916661666282,-24.2,17.0
744895,667297,Tommy Nance,664913,Seth Brown,Lineout,Sinker,94.8,86.2,3.48,1.66,5,109.79,171.82,0.1891248051180052,2.4799341939678494,-23.0,15.7
744895,667297,Tommy Nance,647351,Abraham Toro,Called Strike,Curveball,84.8,77.2,3.37889195295642,1.6029446077861,4,134.41,179.11,-0.4566967052993139,2.209869530275125,-54.5,-14.8
744895,667297,Tommy Nance,647351,Abraham Toro,Ball,Curveball,83.5,75.5,3.37889195295642,1.65675580280919,11,203.24,129.26,-2.262455427712659,4.056279776782931,-54.7,-14.4
744895,667297,Tommy Nance,647351,Abraham Toro,Foul,Sinker,94.2,85.7,3.34,1.64,11,164.69,159.85,-1.2511895905573724,2.9235145224441608,-23.0,15.7
744895,667297,Tommy Nance,647351,Abraham Toro,Foul,Curveball,84.5,77.4,3.34,1.64,8,115.45,186.56,0.0406868614193848,1.9340481934374567,-53.0,-11.8
744895,667297,Tommy Nance,647351,Abraham Toro,Foul,Slider,87.8,81.5,3.34,1.64,6,103.62,178.52,0.3509137312312729,2.23188045024358,-39.4,-5.6
744895,667297,Tommy Nance,647351,Abraham Toro,Groundout,Curveball,85.3,77.9,3.34,1.64,8,121.37,196.26,-0.1147125927330831,1.574863163031912,-53.9,-10.3
746188,667297,Tommy Nance,543685,Anthony Rendon,Called Strike,Sinker,94.4,86.3,3.42896529314784,1.58196844444657,4,146.86,167.11,-0.7832356476078745,2.65430883212352,-22.3,18.6
746188,667297,Tommy Nance,543685,Anthony Rendon,Hit By Pitch,Sinker,93.8,86.4,3.23,1.55,11,186.24,137.82,-1.81651377236537,3.739348534883924,-21.6,14.0
746188,667297,Tommy Nance,607680,Kevin Pillar,Ball,Slider,88.8,82.2,3.45891933405403,1.50054749404262,12,87.46,127.82,0.7750522472366684,4.109702211574692,-34.3,-3.4
746188,667297,Tommy Nance,607680,Kevin Pillar,Called Strike,Sinker,95.0,86.9,3.29177668267581,1.56817178099029,2,109.78,152.62,0.1892865735142237,3.191121721764268,-23.4,14.4
746188,667297,Tommy Nance,607680,Kevin Pillar,Foul,Curveball,85.5,78.1,3.26,1.57,2,115.77,162.8,0.0323784854061908,2.8140551385434924,-52.2,-13.7
746188,667297,Tommy Nance,607680,Kevin Pillar,Groundout,Slider,89.3,83.0,3.26,1.57,14,57.29,188.8,1.5665727336526027,1.851219747743687,-36.4,-3.8
746188,667297,Tommy Nance,641432,Willie Calhoun,Ball,Sinker,95.7,86.6,3.09834243056136,1.42429608487029,11,144.93,126.83,-0.732762306329251,4.146232623123643,-21.7,16.1
746188,667297,Tommy Nance,641432,Willie Calhoun,Ball,Sinker,95.5,86.9,3.0648433361533,1.32272883446896,13,156.48,185.16,-1.0357230330824094,1.9858963645466083,-21.2,15.6
746188,667297,Tommy Nance,641432,Willie Calhoun,Ball,Sinker,95.8,87.1,3.03133586468072,1.32272883446896,11,156.87,149.11,-1.046025455820042,3.321151377737549,-21.7,16.3
746188,667297,Tommy Nance,641432,Willie Calhoun,Called Strike,Sinker,93.9,85.6,3.03133586468072,1.35659371475305,2,126.99,168.1,-0.2621512625915999,2.617707527577192,-24.8,16.0
746188,667297,Tommy Nance,641432,Willie Calhoun,Ball,Sinker,94.9,86.4,3.19713637185905,1.42240402316159,14,107.28,203.71,0.2550790305092115,1.298765403568983,-24.7,17.5
746188,667297,Tommy Nance,621493,Taylor Ward,Ball,Curveball,85.2,77.9,3.29486952639659,1.54436983060545,12,80.49,169.04,0.957840326889498,2.583119152527305,-51.4,-12.5
746188,667297,Tommy Nance,621493,Taylor Ward,Ball,Curveball,85.5,78.0,3.3283128441011,1.57817464404482,14,81.5,191.87,0.9312073745338972,1.7375310385104774,-52.4,-12.0
746188,667297,Tommy Nance,621493,Taylor Ward,Called Strike,Sinker,94.6,85.8,3.3283128441011,1.54436983060545,3,87.56,156.97,0.7723825040105423,3.0300728530203966,-22.9,15.7
746188,667297,Tommy Nance,621493,Taylor Ward,Sac Fly,Sinker,95.1,86.4,3.33,1.58,5,116.0,166.66,0.0263095798456847,2.67098931313081,-23.2,14.5
746188,667297,Tommy Nance,666160,Mickey Moniak,Called Strike,Sinker,95.7,87.1,3.29142758517532,1.54436983060545,5,123.96,175.27,-0.1825078207225235,2.3522944690398337,-21.0,16.1
746188,667297,Tommy Nance,666160,Mickey Moniak,Swinging Strike,Curveball,86.1,78.9,3.36,1.58,9,85.7,190.28,0.8212492258755681,1.7962860692536604,-52.3,-11.4
746188,667297,Tommy Nance,666160,Mickey Moniak,Swinging Strike,Curveball,86.0,78.8,3.36,1.58,14,112.0,208.71,0.1312470865830581,1.1137695621960093,-52.4,-13.4
746843,667297,Tommy Nance,641355,Cody Bellinger,Flyout,Sinker,95.0,87.0,3.79,1.72,11,154.95,156.57,-0.9955657395979104,3.044657350111433,-26.8,16.4
