gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745117,606965,Chris Devenski,662139,Daulton Varsho,Called Strike,Changeup,81.5,74.6,3.33375847613705,1.58297516108106,3,98.07,156.34,0.4966873270882534,3.05341246594515,-35.3,16.4
745117,606965,Chris Devenski,662139,Daulton Varsho,Ball,Cutter,82.4,75.9,3.42447608555423,1.46197559425827,12,71.9,153.41,1.1831507786998785,3.161923953544252,-36.5,-8.6
745117,606965,Chris Devenski,662139,Daulton Varsho,Foul,Changeup,81.0,73.9,3.27,1.48,1,129.9,152.97,-0.3383041144351601,3.178323851084457,-38.8,15.0
745117,606965,Chris Devenski,662139,Daulton Varsho,Flyout,Changeup,83.0,76.2,3.27,1.48,8,116.99,195.72,0.0002460797142211,1.5947107074064206,-34.7,17.3
745117,606965,Chris Devenski,672386,Alejandro Kirk,Ball,Cutter,84.1,77.6,2.9674631310773,1.35463954773633,14,58.06,217.56,1.5461459629916567,0.7859626209508249,-35.2,-6.1
745117,606965,Chris Devenski,672386,Alejandro Kirk,Ball,Cutter,83.3,76.8,2.967924514388,1.42131313522449,12,73.98,167.58,1.128590767290075,2.6369500873795046,-33.1,-3.4
745117,606965,Chris Devenski,672386,Alejandro Kirk,Called Strike,Changeup,81.9,75.2,2.96730567106136,1.31403650555444,2,118.15,157.23,-0.0302982746615166,3.0203741418990986,-36.5,13.8
745117,606965,Chris Devenski,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,94.0,85.3,3.12962544160118,1.52893918959028,2,111.39,154.07,0.1471519600508438,3.13744225258515,-13.3,12.8
745117,606965,Chris Devenski,672386,Alejandro Kirk,Ball,Cutter,83.6,77.5,2.99061505222478,1.49462274663084,14,87.84,220.71,0.7649789648173406,0.6694069475673916,-36.2,-5.0
745117,606965,Chris Devenski,672386,Alejandro Kirk,Groundout,Changeup,83.1,76.0,2.96,1.37,5,120.31,185.9,-0.0869159175692994,1.9584067993614989,-34.7,17.3
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Called Strike,Cutter,82.9,75.8,3.40182566328819,1.61895409758377,2,108.59,149.42,0.2206859569907143,3.3097425183706983,-35.4,-5.8
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Swinging Strike,Changeup,82.9,75.8,3.41,1.64,14,113.93,211.99,0.0804787054752147,0.9922056525968244,-35.3,17.9
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Ball,Changeup,82.7,75.7,3.4021478193153,1.69430846614834,13,132.16,218.14,-0.3976767670398373,0.7645132648110046,-31.8,18.8
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Ball,Changeup,82.3,75.2,3.40300057641407,1.65471244430124,14,102.31,214.28,0.385323601297396,0.9075494351722612,-35.9,18.4
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,94.2,84.5,3.41,1.64,2,112.67,150.22,0.1135691614216677,3.279823021747513,-10.7,9.4
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Foul,Changeup,83.5,76.1,3.41,1.64,13,128.44,222.46,-0.3000248233358632,0.6043054890381886,-32.6,17.8
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Field Error,Cutter,84.1,77.3,3.41,1.64,5,124.63,179.38,-0.2000709356785035,2.199904962248286,-34.1,-5.8
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,92.7,83.3,3.25289575747347,1.44636042796877,14,62.41,179.91,1.4322468396241337,2.1801913782801003,-13.3,8.6
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,93.0,83.5,3.25274236208535,1.45067779828105,11,117.02,128.5,-0.0004895266432394,4.0844599272151605,-13.2,9.5
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Called Strike,Changeup,81.1,73.2,3.25313793588692,1.53810062424955,1,136.85,149.46,-0.520796974387032,3.30816585043274,-38.4,17.2
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Ball,Changeup,81.5,73.8,3.47504834050856,1.62686601046357,14,109.25,209.62,0.2033614418301782,1.0800220647280825,-29.0,15.2
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Swinging Strike,Changeup,82.4,75.4,3.26,1.56,5,109.53,172.84,0.1959332428883158,2.4422965083471206,-28.7,15.5
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Foul,Changeup,82.5,75.8,3.26,1.56,14,112.51,205.99,0.1177334754317539,1.214462335532036,-30.2,15.5
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Groundout,Changeup,82.2,75.3,3.26,1.56,14,100.96,204.49,0.4207201829114453,1.270072346451888,-34.1,17.4
745117,606965,Chris Devenski,624415,Cavan Biggio,Called Strike,Cutter,82.8,76.2,3.42215363191523,1.5308798862129,6,103.33,162.65,0.3586858000512696,2.8195925728904268,-35.6,-4.8
745117,606965,Chris Devenski,624415,Cavan Biggio,Foul,Changeup,81.3,74.7,3.43,1.62,8,120.42,193.15,-0.0896204552873715,1.6901636828468765,-35.8,15.7
745117,606965,Chris Devenski,624415,Cavan Biggio,Ball,Changeup,81.9,75.7,3.42181202086011,1.64070781513163,14,94.71,241.08,0.5847827176083579,-0.0850615046433577,-37.2,16.9
745117,606965,Chris Devenski,624415,Cavan Biggio,Pop Out,Four-Seam Fastball,92.7,83.1,3.43,1.62,3,94.13,148.29,0.60005596893871,3.351383337994416,-12.0,8.3
745117,606965,Chris Devenski,543807,George Springer,Ball,Cutter,83.4,76.8,3.93308875109727,1.74458358902875,14,104.88,224.24,0.3179379452694948,0.5386515283910319,-33.7,-5.0
745117,606965,Chris Devenski,543807,George Springer,Groundout,Cutter,82.5,75.9,3.62,1.65,6,102.11,167.89,0.3905620150435775,2.6254929727752105,-37.6,-6.4
745117,606965,Chris Devenski,665489,Vladimir Guerrero Jr.,Called Strike,Changeup,81.6,74.4,3.75690859587385,1.81090243315673,9,86.98,177.33,0.7876495490860431,2.276057091379015,-34.2,18.5
745117,606965,Chris Devenski,665489,Vladimir Guerrero Jr.,Single,Cutter,82.2,75.3,3.63,1.67,6,102.74,165.52,0.3740542182972181,2.7134958381032104,-38.0,-4.0
745117,606965,Chris Devenski,666182,Bo Bichette,Foul,Four-Seam Fastball,91.8,82.8,3.68,1.72,5,108.26,162.02,0.2292120886441055,2.842862541527692,-15.5,8.8
745117,606965,Chris Devenski,666182,Bo Bichette,Pop Out,Changeup,81.7,74.9,3.68,1.72,13,126.31,209.64,-0.2442885514329237,1.079149599694288,-33.8,16.4
745109,606965,Chris Devenski,665120,Jared Walsh,Called Strike,Changeup,81.6,74.7,3.32794908751601,1.63634489201674,2,115.62,156.07,0.0360733355185017,3.063163805575213,-35.6,16.6
745109,606965,Chris Devenski,665120,Jared Walsh,Ball,Changeup,81.7,75.3,3.38592884704514,1.63571408552772,14,87.18,234.0,0.7823063420941276,0.1770351470886115,-31.9,18.5
745109,606965,Chris Devenski,665120,Jared Walsh,Called Strike,Changeup,82.3,74.4,3.39124647934045,1.52988424266027,14,83.94,174.48,0.8674045261514238,2.381326196904249,-38.5,17.2
745109,606965,Chris Devenski,665120,Jared Walsh,Ball,Four-Seam Fastball,93.3,84.0,3.45165496773632,1.63621922769197,11,129.43,110.5,-0.3259657753702448,4.751197007359778,-15.5,10.3
745109,606965,Chris Devenski,665120,Jared Walsh,Single,Changeup,82.6,75.9,3.57,1.65,7,137.99,180.7,-0.5506630707038012,2.151060133200089,-34.2,17.2
745109,606965,Chris Devenski,641680,Jonah Heim,Called Strike,Four-Seam Fastball,92.5,83.8,3.63687303494473,1.70371052717326,2,107.28,144.06,0.2549347287583753,3.5082532780637337,-13.3,9.2
745109,606965,Chris Devenski,641680,Jonah Heim,Groundout,Changeup,82.4,75.6,3.58,1.69,14,112.35,201.3,0.1218771722048049,1.3882234170388656,-38.5,14.9
745109,606965,Chris Devenski,608671,Travis Jankowski,Flyout,Changeup,81.1,73.0,3.57,1.67,2,122.36,156.75,-0.1406140726778158,3.038203498905007,-35.9,18.2
745109,606965,Chris Devenski,543760,Marcus Semien,Ball,Cutter,84.4,76.8,3.34271407372486,1.61895153311763,14,34.86,196.23,2.1549222508842427,1.5757484236798824,-34.6,-2.0
745109,606965,Chris Devenski,543760,Marcus Semien,Ball,Cutter,83.6,76.3,3.36914418617547,1.6107177067552,14,82.18,189.45,0.9135566102165098,1.8270611335872424,-35.2,-4.2
745109,606965,Chris Devenski,543760,Marcus Semien,Swinging Strike,Changeup,82.0,74.3,3.35,1.6,8,117.73,193.45,-0.0191785598274309,1.678916498183611,-29.3,19.6
745109,606965,Chris Devenski,543760,Marcus Semien,Ball,Cutter,84.0,76.6,3.35197577649166,1.61088020012997,14,37.84,221.76,2.0768027048367794,0.6305154362690345,-35.9,-7.6
745109,606965,Chris Devenski,543760,Marcus Semien,Ball,Four-Seam Fastball,92.7,84.3,3.36053530499654,1.61077462046109,12,76.3,148.97,1.067646834408155,3.3262462346924018,-13.3,10.2
745109,606965,Chris Devenski,608369,Corey Seager,Ball,Changeup,82.4,75.5,3.36416260428817,1.49411250724949,14,86.65,210.88,0.7960920212697494,1.0332533064451954,-37.0,15.8
745109,606965,Chris Devenski,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,92.6,83.9,3.46,1.51,4,134.24,167.32,-0.4522901982729304,2.646489758771279,-13.6,10.9
745109,606965,Chris Devenski,608369,Corey Seager,Ball,Changeup,82.0,75.3,3.38481463416064,1.48723307148737,14,92.07,206.07,0.6540959928739888,1.2114511573975184,-37.2,16.1
745109,606965,Chris Devenski,608369,Corey Seager,Foul,Changeup,81.4,74.4,3.46,1.51,1,127.62,152.92,-0.2785266387104071,3.180016473117436,-34.7,14.4
745109,606965,Chris Devenski,608369,Corey Seager,Flyout,Four-Seam Fastball,93.3,83.7,3.46,1.51,3,104.33,158.03,0.3324947490810356,2.9907366763786154,-14.9,10.6
745109,606965,Chris Devenski,694497,Evan Carter,Ball,Four-Seam Fastball,93.6,84.5,3.75247551729116,1.86640263236861,11,122.84,123.05,-0.1532390299193122,4.286196306374819,-9.5,11.6
745109,606965,Chris Devenski,694497,Evan Carter,Ball,Changeup,82.5,74.7,3.69720833280792,1.6884248193,13,125.55,207.42,-0.2243022460759795,1.1613902530193487,-35.2,18.0
745109,606965,Chris Devenski,694497,Evan Carter,Called Strike,Changeup,82.6,74.8,3.66847464464257,1.69086702297452,6,101.69,169.73,0.4015588292096811,2.557426701347658,-39.1,14.9
745109,606965,Chris Devenski,694497,Evan Carter,Called Strike,Four-Seam Fastball,92.5,83.1,3.65969564293136,1.6826103169068,4,133.25,168.23,-0.4264428385336404,2.612989133318807,-10.7,9.5
745109,606965,Chris Devenski,694497,Evan Carter,Pop Out,Changeup,83.0,75.3,3.63,1.67,1,132.48,155.74,-0.4062374344640442,3.075407957852124,-27.6,17.0
745109,606965,Chris Devenski,666969,Adolis García,Swinging Strike,Changeup,80.5,73.6,3.31,1.63,14,104.73,198.49,0.3218425342587638,1.492229505815165,-41.4,14.8
745109,606965,Chris Devenski,666969,Adolis García,Ball,Changeup,81.6,74.9,3.20050551689489,1.53798118422733,14,74.28,195.62,1.1208663561907553,1.5984973138599026,-37.2,15.8
745109,606965,Chris Devenski,666969,Adolis García,Swinging Strike,Cutter,81.7,75.4,3.31,1.63,14,81.68,209.85,0.9266626488933566,1.0716553792299246,-39.8,-5.3
745109,606965,Chris Devenski,666969,Adolis García,Home Run,Changeup,81.6,75.1,3.31,1.63,6,104.06,176.77,0.3393780513819436,2.2968387728812507,-38.9,16.6
745109,606965,Chris Devenski,673962,Josh Jung,Swinging Strike,Cutter,83.1,76.8,3.69,1.75,3,92.74,147.27,0.6364031940418073,3.3890831387568507,-30.6,-6.6
745109,606965,Chris Devenski,673962,Josh Jung,Single,Sweeper,76.0,69.7,3.69,1.75,8,107.54,178.83,0.2481391550192968,2.2202805515816024,-52.0,-12.6
745109,606965,Chris Devenski,694671,Wyatt Langford,Ball,Changeup,81.8,74.6,3.40928329081118,1.58216951022224,12,57.6,171.27,1.5582094553555468,2.5003287272250527,-31.7,13.8
745109,606965,Chris Devenski,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,91.0,82.9,3.40022157235492,1.5989282724976,6,94.35,170.31,0.5941127366927297,2.5358627363644577,-22.2,16.0
745109,606965,Chris Devenski,694671,Wyatt Langford,Ball,Four-Seam Fastball,91.0,82.4,3.39266395672559,1.59997152093483,12,105.23,130.52,0.3087989425638907,4.009601362362514,-16.7,11.2
745109,606965,Chris Devenski,694671,Wyatt Langford,Ball,Changeup,81.5,74.4,3.37483615148069,1.54769868950278,14,90.93,215.57,0.6839677090009795,0.8597891334419481,-34.7,15.0
745109,606965,Chris Devenski,694671,Wyatt Langford,Pop Out,Changeup,80.5,74.2,3.371,1.535,5,119.49,174.46,-0.0654507608633582,2.382300458087028,-34.0,18.8
745109,606965,Chris Devenski,665120,Jared Walsh,Swinging Strike,Four-Seam Fastball,91.6,82.9,3.57,1.65,12,90.02,138.99,0.707939518264734,3.696089549921208,-13.2,6.8
745109,606965,Chris Devenski,665120,Jared Walsh,Swinging Strike,Changeup,80.8,74.3,3.57,1.65,9,105.16,194.02,0.3106004397561038,1.6577573649169643,-36.1,13.9
745109,606965,Chris Devenski,665120,Jared Walsh,Foul,Changeup,80.8,74.1,3.57,1.65,13,132.59,197.95,-0.4090247911629394,1.5123229850870743,-34.8,15.7
745109,606965,Chris Devenski,665120,Jared Walsh,Ball,Changeup,81.9,74.8,3.4615608140433,1.58485856925638,14,116.67,259.33,0.0087538400115915,-0.760926988418543,-34.9,19.0
745109,606965,Chris Devenski,665120,Jared Walsh,Ball,Four-Seam Fastball,92.6,83.9,3.40028838711581,1.63737131538781,12,112.35,123.56,0.1219972989701471,4.267443354835151,-13.6,11.5
745109,606965,Chris Devenski,665120,Jared Walsh,Pop Out,Four-Seam Fastball,92.2,83.6,3.57,1.65,2,107.06,149.51,0.2606656839584724,3.30623859729214,-12.7,8.9
745109,606965,Chris Devenski,641680,Jonah Heim,Pop Out,Changeup,82.1,75.1,3.58,1.69,9,101.67,191.65,0.4022771682986295,1.745534876049308,-34.2,16.7
746575,606965,Chris Devenski,660707,Elehuris Montero,Ball,Changeup,80.8,76.9,3.15879907818973,1.5567701306548,14,75.01,198.11,1.1017187812097546,1.5064449055246676,-34.3,12.1
746575,606965,Chris Devenski,660707,Elehuris Montero,Foul,Changeup,82.9,77.1,3.29,1.65,6,92.19,177.96,0.6508273708566448,2.2524585288423435,-29.0,8.3
746575,606965,Chris Devenski,660707,Elehuris Montero,Grounded Into DP,Changeup,84.6,77.8,3.29,1.65,9,89.39,193.65,0.7243204022604851,1.6715011024306008,-29.8,4.3
746575,606965,Chris Devenski,678662,Ezequiel Tovar,Ball,Changeup,83.9,78.7,3.25298439780052,1.43856217872736,13,125.04,207.35,-0.2109668002295193,1.1640835152632187,-29.6,8.2
746575,606965,Chris Devenski,678662,Ezequiel Tovar,Ball,Cutter,83.4,79.2,3.22944106401925,1.4149165183039,13,126.45,212.98,-0.2477951939596543,0.9553756341006128,-34.6,2.0
746575,606965,Chris Devenski,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,90.4,84.3,3.13524779006165,1.4149165183039,12,58.15,175.58,1.5440233944251438,2.340811567441514,-18.6,9.5
746575,606965,Chris Devenski,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,91.5,85.3,3.15879907818973,1.4149165183039,2,123.4,165.54,-0.1678216025772214,2.712520893509608,-16.9,12.2
746575,606965,Chris Devenski,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,91.2,85.4,3.13524779006165,1.4149165183039,3,91.73,161.32,0.6629806928220661,2.868740896105788,-20.8,9.2
746575,606965,Chris Devenski,678662,Ezequiel Tovar,Ball,Changeup,81.7,76.2,3.11169453988157,1.36762121935649,14,55.53,240.96,1.6126303031602318,-0.0806832244898168,-33.0,14.6
746575,606965,Chris Devenski,669911,Michael Toglia,Called Strike,Four-Seam Fastball,92.1,84.8,3.58237472106061,1.69857339195836,5,125.77,162.66,-0.2299542824727422,2.819128464005209,-16.3,12.0
746575,606965,Chris Devenski,669911,Michael Toglia,Ball,Changeup,81.5,76.4,3.48830517575711,1.79307971151655,14,108.26,236.02,0.2293273713312406,0.1021391211328529,-30.4,25.8
746575,606965,Chris Devenski,669911,Michael Toglia,Called Strike,Changeup,81.6,75.2,3.53534422908911,1.76945537175516,9,99.15,185.03,0.4684021841109985,1.9906272494577728,-36.6,26.0
746575,606965,Chris Devenski,669911,Michael Toglia,Ball,Changeup,82.4,78.0,3.51182576742288,1.79307971151655,14,71.23,235.61,1.200758266689424,0.1175099365244952,-36.5,12.8
746575,606965,Chris Devenski,669911,Michael Toglia,Ball,Four-Seam Fastball,92.2,84.7,3.48830517575711,1.67494311626569,12,64.69,154.37,1.3723593898636708,3.1263827638999047,-16.4,12.6
746575,606965,Chris Devenski,669911,Michael Toglia,Swinging Strike,Changeup,81.1,75.8,3.72,1.81,9,86.57,186.76,0.7983401536546503,1.9265037170237005,-34.8,15.2
746575,606965,Chris Devenski,686668,Brenton Doyle,Home Run,Four-Seam Fastball,92.6,86.7,3.42,1.67,2,119.65,152.0,-0.0694808162964723,3.214253650071426,-18.0,7.6
746575,606965,Chris Devenski,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.3,86.4,3.46478246445519,1.65131138492599,5,111.48,162.38,0.1448748526775845,2.8295093111271017,-20.3,11.5
746575,606965,Chris Devenski,453568,Charlie Blackmon,Ball,Changeup,82.3,78.2,3.44125764389491,1.67494311626569,13,120.35,201.49,-0.0878269706483806,1.381254742754059,-34.6,10.6
746575,606965,Chris Devenski,453568,Charlie Blackmon,Foul,Four-Seam Fastball,91.7,86.2,3.49,1.66,2,112.8,154.98,0.1102786644491658,3.10363475774368,-21.5,8.8
746575,606965,Chris Devenski,453568,Charlie Blackmon,Foul,Four-Seam Fastball,91.8,85.4,3.49,1.66,4,139.08,163.14,-0.5791796631448841,2.801393800198257,-18.6,7.9
746575,606965,Chris Devenski,453568,Charlie Blackmon,Ball,Changeup,82.0,78.0,3.39420171662309,1.60404360079239,14,106.03,203.77,0.2878279413296229,1.2967549713294069,-32.0,16.3
746575,606965,Chris Devenski,453568,Charlie Blackmon,Single,Changeup,81.1,75.2,3.49,1.66,7,140.54,185.98,-0.6176050010523301,1.955591985682632,-34.7,20.3
746575,606965,Chris Devenski,663898,Brendan Rodgers,Foul,Cutter,83.5,78.5,3.37,1.59,14,84.64,173.49,0.848968902665141,2.418050261131097,-30.5,2.3
746575,606965,Chris Devenski,663898,Brendan Rodgers,Flyout,Changeup,79.9,75.5,3.37,1.59,6,105.9,179.79,0.2911901822186248,2.1849463076432234,-35.9,9.6
746575,606965,Chris Devenski,666134,Nolan Jones,Called Strike,Four-Seam Fastball,91.8,85.6,3.69991295414933,1.67494311626569,8,118.65,184.9,-0.043241837185994,1.9957357410051229,-20.3,7.7
746575,606965,Chris Devenski,666134,Nolan Jones,Ball,Changeup,81.2,78.9,3.60588673073894,1.74582953103485,14,80.51,198.63,0.9573366544554022,1.486916866419157,-35.3,8.8
746575,606965,Chris Devenski,666134,Nolan Jones,Foul,Changeup,79.7,76.3,3.75,1.76,13,140.88,204.96,-0.6265658393833348,1.2524382373526648,-37.9,6.7
