gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Groundout,Four-Seam Fastball,91.9,83.8,3.55,1.71,5,109.16,169.57,0.2056233703782455,2.5633523974053287,-19.7,-12.6
745653,672552,Jack O'Loughlin,608324,Alex Bregman,Ball,Four-Seam Fastball,91.9,84.1,3.36533259237141,1.5627134337774,14,116.09,213.27,0.0238959537948578,0.94483861054549,-17.9,-10.2
745653,672552,Jack O'Loughlin,608324,Alex Bregman,Ball,Curveball,74.9,69.0,3.32950071321412,1.55486688182432,13,172.05,212.37,-1.444302690774377,0.9781244420079638,-64.8,10.9
745653,672552,Jack O'Loughlin,608324,Alex Bregman,Called Strike,Four-Seam Fastball,91.6,83.7,3.41333861823959,1.60850467439976,3,100.31,154.7,0.4378121112656555,3.114054265069892,-16.9,-9.7
745653,672552,Jack O'Loughlin,608324,Alex Bregman,Called Strike,Four-Seam Fastball,93.0,85.5,3.3661954395964,1.58124998082761,8,106.8,181.5,0.2676444095884727,2.121636196823768,-15.8,-10.4
745653,672552,Jack O'Loughlin,608324,Alex Bregman,Single,Slider,84.0,78.5,3.25,1.55,8,115.19,199.03,0.0475530396471576,1.4723773754980116,-43.4,2.8
745653,672552,Jack O'Loughlin,665161,Jeremy Peña,Single,Four-Seam Fastball,92.8,85.0,3.56,1.67,1,129.38,147.14,-0.3247476552066304,3.394139731535769,-17.0,-10.0
745653,672552,Jack O'Loughlin,572138,Jon Singleton,Called Strike,Slider,80.4,74.3,3.2002722731777,1.43449363027121,12,104.49,145.15,0.3283024186079252,3.467706790550693,-45.1,2.5
745653,672552,Jack O'Loughlin,572138,Jon Singleton,Swinging Strike,Slider,81.8,75.5,3.19,1.45,7,128.64,186.25,-0.3053918179752771,1.9455916529608568,-43.1,1.1
745653,672552,Jack O'Loughlin,572138,Jon Singleton,Ball,Four-Seam Fastball,91.2,82.5,3.14699892765622,1.27960811143534,11,124.28,125.97,-0.1909688526554057,4.178029035859357,-19.2,-11.2
745653,672552,Jack O'Loughlin,572138,Jon Singleton,Ball,Four-Seam Fastball,92.1,83.5,3.24341602877972,1.37642525265186,11,162.86,173.57,-1.203073495336306,2.415167473255726,-17.6,-9.5
745653,672552,Jack O'Loughlin,572138,Jon Singleton,Called Strike,Slider,82.5,76.5,3.287147846748,1.31134011910737,1,140.38,166.61,-0.6134481482680374,2.672783643165346,-42.5,3.5
745653,672552,Jack O'Loughlin,676694,Jake Meyers,Ball,Curveball,75.7,69.8,3.29299857199087,1.4275248973298,13,149.87,201.09,-0.8624354674073418,1.3959648171118693,-61.6,11.4
745653,672552,Jack O'Loughlin,676694,Jake Meyers,Ball,Slider,80.7,74.8,3.33685046300912,1.45144902919942,13,191.34,189.77,-1.9501695431005848,1.8150951537094715,-46.0,3.5
745653,672552,Jack O'Loughlin,676694,Jake Meyers,Called Strike,Four-Seam Fastball,91.3,83.0,3.48195300826327,1.45877875060387,3,102.02,142.37,0.392996713692094,3.570669306829313,-18.4,-10.6
745653,672552,Jack O'Loughlin,676694,Jake Meyers,Swinging Strike,Slider,83.3,77.2,3.27,1.5,13,191.09,202.44,-1.943655471170784,1.3460967957257106,-40.8,2.6
745653,672552,Jack O'Loughlin,676694,Jake Meyers,Ball,Four-Seam Fastball,91.1,83.3,3.17714992184673,1.44770671024807,12,89.45,109.57,0.722824744886271,4.785470655795522,-19.6,-12.0
745653,672552,Jack O'Loughlin,676694,Jake Meyers,Ball,Four-Seam Fastball,91.8,83.8,3.29398437423228,1.41403717292314,11,174.17,152.85,-1.4999388064414616,3.1827639034368977,-17.3,-8.2
745653,672552,Jack O'Loughlin,673237,Yainer Diaz,Swinging Strike,Slider,83.3,77.4,3.2,1.45,1,134.49,155.96,-0.4589018927585455,3.067401925917575,-38.6,2.2
745653,672552,Jack O'Loughlin,673237,Yainer Diaz,Ball,Four-Seam Fastball,93.4,85.9,3.25507083842431,1.35484893251128,13,192.21,188.35,-1.9731831208110744,1.867957982700294,-16.8,-7.1
745653,672552,Jack O'Loughlin,673237,Yainer Diaz,Foul,Four-Seam Fastball,91.3,83.9,3.2,1.45,3,95.46,163.82,0.5651386226410223,2.776258437741321,-18.6,-9.8
745653,672552,Jack O'Loughlin,673237,Yainer Diaz,Flyout,Slider,83.3,78.2,3.2,1.45,4,135.51,184.84,-0.4855659235821934,1.9976891296530628,-39.5,1.4
745653,672552,Jack O'Loughlin,643289,Mauricio Dubón,Flyout,Curveball,73.9,67.6,3.28,1.52,6,90.94,173.67,0.6836581842926073,2.411526274017352,-65.0,10.2
745653,672552,Jack O'Loughlin,514888,Jose Altuve,Lineout,Four-Seam Fastball,89.6,82.7,2.86,1.25,12,96.88,156.92,0.5278424033611651,3.0317866220671346,-20.9,-7.9
745653,672552,Jack O'Loughlin,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,91.0,83.2,3.56571690073132,1.76053249709156,2,123.05,143.82,-0.1587667102658826,3.517048618381124,-17.4,-8.5
745653,672552,Jack O'Loughlin,663656,Kyle Tucker,Ball,Four-Seam Fastball,91.6,84.2,3.51069659276071,1.52860700448868,13,182.0,178.31,-1.7052904446003974,2.2398126528579767,-16.3,-5.2
745653,672552,Jack O'Loughlin,663656,Kyle Tucker,Ball,Slider,83.8,77.8,3.47305750472854,1.5427348633916,13,159.06,203.32,-1.1033754622033467,1.3133938450761236,-36.7,1.7
745653,672552,Jack O'Loughlin,663656,Kyle Tucker,Flyout,Slider,81.6,75.5,3.47,1.6,7,129.02,182.91,-0.3152718740132483,2.06910927946348,-44.8,4.6
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Swinging Strike,Slider,82.5,76.3,3.55,1.71,13,148.17,200.46,-0.817774887477541,1.4192471669365196,-40.8,2.8
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Called Strike,Slider,81.3,75.6,3.64613782998226,1.56900960918037,7,139.05,182.96,-0.5784146616413651,2.067323510012314,-46.4,5.2
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Ball,Slider,82.0,76.8,3.5388921984312,1.54283597644871,13,182.43,214.48,-1.7164970773941706,0.8998455873517882,-41.3,3.6
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Foul,Slider,81.6,75.5,3.55,1.71,2,109.04,154.27,0.2087803213081707,3.129958029926318,-43.1,6.1
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Ball,Four-Seam Fastball,93.1,85.6,3.43753286368409,1.4760957991355,13,182.02,186.04,-1.705741409571626,1.9533265738061056,-16.6,-10.4
745653,672552,Jack O'Loughlin,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,92.6,86.1,3.47700018185779,1.45958190065858,4,141.12,179.51,-0.6327551202568855,2.195037378943137,-18.0,-9.0
745653,672552,Jack O'Loughlin,608324,Alex Bregman,Called Strike,Curveball,75.0,69.8,3.41416304018325,1.43945226077905,3,99.72,144.16,0.4533064465620644,3.504521612937573,-58.0,10.3
