gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745188,685314,Andrew Saalfrank,663457,Lars Nootbaar,Double,Sinker,90.0,82.4,3.4,1.62,3,94.5,158.06,0.5903625152600813,2.9896566748359765,-31.9,-9.8
745188,685314,Andrew Saalfrank,669357,Nolan Gorman,Double Play,Sinker,90.0,82.6,3.48,1.64,9,100.77,180.1,0.4257445734348158,2.173438948643409,-30.6,-10.4
747211,685314,Andrew Saalfrank,605141,Mookie Betts,Called Strike,Sinker,90.3,84.0,3.36488905600378,1.5363720254661,6,100.2,168.47,0.4407706072098905,2.6041340409325944,-25.9,-5.6
747211,685314,Andrew Saalfrank,605141,Mookie Betts,Ball,Sinker,90.8,84.3,3.14931262676658,1.49039721483712,14,53.38,181.67,1.6691570367267048,2.1152514778210394,-27.5,-8.4
747211,685314,Andrew Saalfrank,605141,Mookie Betts,Ball,Curveball,80.5,74.3,2.98840442331152,1.41487307964861,12,49.05,145.2,1.782695703927716,3.4660077477209454,-52.7,5.8
747211,685314,Andrew Saalfrank,605141,Mookie Betts,Groundout,Sinker,90.9,84.7,3.2,1.54,9,104.64,184.67,0.3241801440536564,2.0039155991734545,-27.0,-6.8
747211,685314,Andrew Saalfrank,660271,Shohei Ohtani,Ball,Sinker,90.6,83.9,3.47646798466124,1.48716058529719,13,135.56,210.09,-0.48702289755051287,1.0627487794263792,-27.0,-9.6
747211,685314,Andrew Saalfrank,660271,Shohei Ohtani,Swinging Strike,Curveball,81.5,75.6,3.55,1.61,13,118.92,216.86,-0.05042560732871693,0.8119124074038945,-46.9,6.4
747211,685314,Andrew Saalfrank,660271,Shohei Ohtani,Ball,Curveball,83.0,76.4,3.50813238632276,1.56027425723071,13,154.93,267.18,-0.9949626883008886,-1.0518682493475693,-53.3,5.5
747211,685314,Andrew Saalfrank,660271,Shohei Ohtani,Ball,Curveball,81.8,75.1,3.50958941684828,1.53360682936088,13,142.38,223.87,-0.6657644197708683,0.5521419239231132,-51.6,3.4
747211,685314,Andrew Saalfrank,660271,Shohei Ohtani,Ball,Sinker,90.5,83.9,3.50919808845754,1.56484743622098,11,149.6,162.18,-0.8552130698069569,2.837033557437485,-23.0,-9.1
747211,685314,Andrew Saalfrank,518692,Freddie Freeman,Ball,Curveball,81.2,74.3,3.61455319912475,1.77164686265197,3,91.34,141.9,0.6733077261722471,3.588090783514833,-49.8,8.8
747211,685314,Andrew Saalfrank,518692,Freddie Freeman,Foul,Sinker,88.8,82.4,3.62,1.78,12,69.75,156.77,1.2395776489208912,3.0375428958656654,-30.8,-13.9
747211,685314,Andrew Saalfrank,518692,Freddie Freeman,Ball,Curveball,81.0,74.3,3.57570000948319,1.73004968764092,13,124.2,257.55,-0.18884908216559768,-0.6950911047279914,-54.7,2.5
747211,685314,Andrew Saalfrank,518692,Freddie Freeman,Ball,Sinker,90.5,84.3,3.57521527719316,1.80335717839245,14,89.15,234.46,0.7305134483838811,0.16008939688130894,-26.8,-13.2
747211,685314,Andrew Saalfrank,518692,Freddie Freeman,Ball,Sinker,89.0,82.6,3.57452601084637,1.72506825027255,13,147.39,212.46,-0.7971823875433744,0.9748899667115474,-28.3,-13.6
747211,685314,Andrew Saalfrank,669257,Will Smith,Foul,Sinker,90.6,84.0,3.32,1.55,8,124.13,192.08,-0.1870728293735658,1.7296179595011654,-23.8,-11.2
747211,685314,Andrew Saalfrank,669257,Will Smith,Ball,Sinker,90.0,83.9,3.29278050162981,1.47309585620357,9,91.16,199.9,0.6779421735751028,1.439883451463932,-26.2,-10.8
747211,685314,Andrew Saalfrank,669257,Will Smith,Ball,Sinker,89.5,83.3,3.27357434945597,1.49427111569218,14,72.96,177.97,1.1553572445776175,2.2523357683478813,-25.7,-11.0
747211,685314,Andrew Saalfrank,669257,Will Smith,Ball,Sinker,89.8,84.0,3.27308189386017,1.54737077059897,13,144.55,248.9,-0.7227886307814452,-0.3747006732795192,-27.1,-11.5
747211,685314,Andrew Saalfrank,669257,Will Smith,Swinging Strike,Sinker,90.2,83.6,3.32,1.55,13,118.07,217.23,-0.028079234542125412,0.7983234058992488,-27.0,-11.0
747211,685314,Andrew Saalfrank,669257,Will Smith,Ball,Sinker,89.8,83.2,3.27816180127345,1.50873058492296,12,53.99,140.7,1.6529605801648073,3.632755253211766,-25.6,-7.8
747211,685314,Andrew Saalfrank,606192,Teoscar Hernández,Ball,Curveball,81.4,74.9,3.47997079531908,1.55218264798805,12,111.34,111.29,0.14839934981805358,4.722031753176588,-44.9,12.2
747211,685314,Andrew Saalfrank,606192,Teoscar Hernández,Foul,Sinker,88.7,82.4,3.53,1.65,6,88.73,169.45,0.7416785449082022,2.567645246227289,-27.8,-12.5
747211,685314,Andrew Saalfrank,606192,Teoscar Hernández,Foul,Sinker,90.1,82.8,3.53,1.65,5,118.92,177.4,-0.050383824356247595,2.2731786159210183,-24.7,-12.1
747211,685314,Andrew Saalfrank,606192,Teoscar Hernández,Double,Sinker,90.4,83.4,3.53,1.65,6,91.45,173.19,0.6703372613818693,2.429128685680228,-25.8,-11.5
