gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745903,669674,Sam Long,596146,Max Kepler,Ball,Four-Seam Fastball,95.4,87.0,3.49418206713226,1.72772207839252,14,108.0,206.65,0.236155464904736,1.1900000890694824,-12.4,-8.6
745903,669674,Sam Long,596146,Max Kepler,Called Strike,Slider,86.6,80.1,3.49021519833627,1.81814099366614,3,94.94,151.36,0.5786079428831272,3.23761303896306,-32.8,1.8
745903,669674,Sam Long,596146,Max Kepler,Groundout,Curveball,77.1,70.8,3.52,1.73,7,142.37,182.46,-0.6654687194086484,2.0858184544693703,-64.2,5.9
745898,669674,Sam Long,621439,Byron Buxton,Called Strike,Four-Seam Fastball,94.2,86.0,3.48475495058462,1.50999874639501,7,140.76,186.56,-0.6233517900897536,1.9341189272799169,-14.3,-8.8
745898,669674,Sam Long,621439,Byron Buxton,Called Strike,Four-Seam Fastball,95.2,87.0,3.4368760170907,1.50999877940581,7,145.98,187.59,-0.7601531410645016,1.896082302957677,-14.5,-7.2
745898,669674,Sam Long,621439,Byron Buxton,Foul,Slider,86.8,79.7,3.39,1.51,7,134.74,188.35,-0.4653008708857675,1.8678771484011747,-32.8,0.8
745898,669674,Sam Long,621439,Byron Buxton,Ball,Four-Seam Fastball,94.8,86.9,3.39518788334484,1.5099990932624,11,132.77,123.75,-0.4136505061432384,4.260298927598368,-14.6,-7.3
745898,669674,Sam Long,621439,Byron Buxton,Swinging Strike,Slider,85.6,79.5,3.39,1.51,2,118.45,156.29,-0.0380070851102739,3.0550974550653964,-35.9,0.5
745898,669674,Sam Long,650489,Willi Castro,Ball,Curveball,77.2,71.7,3.59515348129663,1.66999813174436,12,104.76,110.44,0.3211762275469141,4.753155896739237,-59.5,4.6
745898,669674,Sam Long,650489,Willi Castro,Ball,Curveball,76.4,71.5,3.53593280802017,1.66999947951638,12,104.61,135.96,0.3249891604665303,3.80827992568695,-59.9,2.2
745898,669674,Sam Long,650489,Willi Castro,Flyout,Four-Seam Fastball,94.4,86.9,3.57,1.67,11,152.52,157.26,-0.931810815461214,3.019134199369,-13.9,-4.3
745898,669674,Sam Long,596146,Max Kepler,Called Strike,Curveball,77.3,70.5,3.52679075207786,1.73000117347395,4,138.8,174.47,-0.5718985847685393,2.3817002383483765,-65.5,1.9
745898,669674,Sam Long,596146,Max Kepler,Lineout,Slider,86.0,80.9,3.52,1.73,8,113.97,183.06,0.0794581265748427,2.063550151189604,-35.6,1.6
746305,669674,Sam Long,456781,Donovan Solano,Called Strike,Curveball,77.1,71.8,3.13855838644918,1.50009018619769,8,126.02,192.27,-0.2365048674997069,1.722577071874528,-61.8,4.0
746305,669674,Sam Long,456781,Donovan Solano,Groundout,Splitter,88.7,82.8,3.2,1.47,8,116.99,191.71,0.0003723635410195,1.7432129886573653,-27.2,-11.3
746305,669674,Sam Long,701538,Jackson Merrill,Called Strike,Four-Seam Fastball,94.0,87.0,3.69783266002641,1.7349386361844,7,137.53,181.5,-0.5386798404336661,2.121535471416225,-15.5,-3.7
746305,669674,Sam Long,701538,Jackson Merrill,Swinging Strike,Four-Seam Fastball,96.2,89.2,3.64,1.69,2,121.0,147.24,-0.1048170799600552,3.3903636149620167,-13.8,-3.4
746305,669674,Sam Long,701538,Jackson Merrill,Groundout,Four-Seam Fastball,95.0,87.7,3.64,1.69,3,87.69,150.83,0.7688287651432523,3.257523233041104,-13.9,-5.3
746305,669674,Sam Long,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,96.8,89.1,3.73245914397204,1.68128751216112,13,129.76,199.52,-0.3347324789747897,1.4541886726955515,-13.3,-2.9
746305,669674,Sam Long,673490,Ha-Seong Kim,Ball,Splitter,90.4,83.3,3.58003384621398,1.58814747674325,14,107.33,241.14,0.2536512712780681,-0.0874287408546108,-25.6,-12.2
746305,669674,Sam Long,673490,Ha-Seong Kim,Called Strike,Slider,85.7,79.4,3.64409560482311,1.65192903360772,13,146.49,200.92,-0.7737022809316227,1.4021202198643097,-37.0,1.9
746305,669674,Sam Long,673490,Ha-Seong Kim,Flyout,Slider,85.6,79.3,3.42,1.55,6,97.12,166.59,0.5214811654120168,2.673535006888417,-37.9,1.4
746630,669674,Sam Long,682177,Daniel Schneemann,Foul,Four-Seam Fastball,93.2,85.7,3.371,1.535,5,109.05,174.44,0.2084496608211897,2.382923779606394,-15.8,-5.0
746630,669674,Sam Long,682177,Daniel Schneemann,Foul,Slider,85.9,79.6,3.371,1.535,5,116.99,173.16,0.0001612695051934,2.4303102940417363,-34.4,2.8
746630,669674,Sam Long,682177,Daniel Schneemann,Foul,Four-Seam Fastball,95.3,87.9,3.371,1.535,6,98.07,163.7,0.4965022797508815,2.7808405449007862,-13.8,-6.2
746630,669674,Sam Long,682177,Daniel Schneemann,Foul,Curveball,77.3,72.3,3.371,1.535,7,138.18,197.93,-0.5557105930785412,1.5127883112419298,-57.6,3.0
746630,669674,Sam Long,682177,Daniel Schneemann,Foul,Slider,85.4,79.5,3.371,1.535,14,80.72,191.8,0.951712428522913,1.7400324100968068,-37.4,0.1
746630,669674,Sam Long,682177,Daniel Schneemann,Ball,Curveball,78.3,72.7,3.41451922405186,1.55765386715953,13,117.09,256.96,-0.0024768773892635,-0.6732831144350166,-61.4,-0.2
746630,669674,Sam Long,682177,Daniel Schneemann,Single,Slider,85.4,79.3,3.371,1.535,13,151.45,193.29,-0.9037141887499692,1.6847275939016455,-34.9,2.0
746630,669674,Sam Long,680757,Steven Kwan,Ball,Four-Seam Fastball,95.7,88.2,3.26988675452334,1.522294014896,13,144.66,216.38,-0.7257614833761523,0.8295555678425954,-10.7,-7.0
746630,669674,Sam Long,680757,Steven Kwan,Ball,Slider,86.2,80.6,3.28391695045797,1.50942818453298,13,164.41,221.11,-1.2438531298074886,0.6545138861523989,-31.9,0.8
746630,669674,Sam Long,680757,Steven Kwan,Called Strike,Slider,85.4,78.4,3.20898891832015,1.50342206453939,2,113.81,162.1,0.0837479477002754,2.8398411417934217,-36.6,0.8
746630,669674,Sam Long,680757,Steven Kwan,Forceout,Slider,85.5,78.8,3.22,1.52,13,125.74,211.55,-0.229223752055812,1.0085608582823828,-37.0,1.0
746630,669674,Sam Long,665926,Andrés Giménez,Ball,Slider,85.9,80.0,3.23776818532219,1.43108139024351,12,92.97,144.18,0.630491474472724,3.503531834583373,-34.7,2.2
746630,669674,Sam Long,665926,Andrés Giménez,Foul,Slider,84.3,77.5,3.22,1.46,2,127.34,164.41,-0.2712311907523252,2.754487542196708,-37.9,1.1
746630,669674,Sam Long,665926,Andrés Giménez,Ball,Four-Seam Fastball,95.4,88.6,3.30041795032268,1.46682995587962,13,137.94,253.48,-0.5493380121574466,-0.5446271209982974,-13.2,-7.2
746630,669674,Sam Long,665926,Andrés Giménez,Ball,Curveball,78.2,73.1,3.17399359443909,1.40570218424839,13,171.6,232.14,-1.4325106024928291,0.2457549428208997,-56.0,-0.8
746630,669674,Sam Long,665926,Andrés Giménez,Foul,Four-Seam Fastball,95.3,87.9,3.22,1.46,13,149.15,201.14,-0.8434624713461312,1.394131122925326,-12.6,-4.0
746630,669674,Sam Long,665926,Andrés Giménez,Swinging Strike,Slider,86.7,80.5,3.22,1.46,13,136.31,225.55,-0.5067128219758804,0.4900852842933681,-32.9,2.5
746630,669674,Sam Long,608070,José Ramírez,Ball,Curveball,76.8,71.5,3.66024624531729,1.73687899802864,14,45.32,167.38,1.8805791805763763,2.644265054498075,-59.4,2.8
746630,669674,Sam Long,608070,José Ramírez,Swinging Strike,Curveball,77.5,72.4,3.33,1.53,13,129.17,206.87,-0.3191708857226053,1.1819207224121595,-60.0,2.0
746630,669674,Sam Long,608070,José Ramírez,Foul,Curveball,78.3,72.5,3.33,1.53,3,97.38,161.72,0.5147920678161853,2.854066571264449,-59.3,4.9
746630,669674,Sam Long,608070,José Ramírez,Ball,Splitter,90.4,84.3,3.67589125896287,1.58206231615666,14,103.64,251.93,0.3503896117574711,-0.487097097797098,-29.2,-12.8
746630,669674,Sam Long,608070,José Ramírez,Ball,Splitter,89.5,83.6,3.56896368525629,1.53651881803367,14,89.14,240.4,0.7308034850670935,-0.0598817483635151,-27.1,-12.8
746630,669674,Sam Long,608070,José Ramírez,Ball,Four-Seam Fastball,95.2,88.2,3.59713324683857,1.52034709797768,13,138.19,216.21,-0.555802310359561,0.8359006436294721,-13.6,-2.8
746631,669674,Sam Long,608070,José Ramírez,Ball,Curveball,76.4,71.1,3.42940300623827,1.549999118113,13,172.19,219.81,-1.4479973587422876,0.702515559168711,-61.4,3.8
746631,669674,Sam Long,608070,José Ramírez,Swinging Strike,Slider,83.2,77.1,3.36,1.55,11,128.65,142.9,-0.3056257225186246,3.551216119727488,-37.7,1.1
746631,669674,Sam Long,608070,José Ramírez,Ball,Four-Seam Fastball,94.1,86.5,3.42516264753014,1.54999896410516,13,181.43,172.79,-1.6901870003391066,2.444072688221127,-14.8,-4.7
746631,669674,Sam Long,608070,José Ramírez,Groundout,Splitter,86.5,79.8,3.36,1.55,8,124.9,187.34,-0.207384209711791,1.905225011851515,-27.2,-11.2
746631,669674,Sam Long,647304,Josh Naylor,Ball,Slider,83.0,76.9,3.11617201753729,1.40306920020203,12,107.92,107.85,0.2381848390935339,4.84931735759617,-40.1,1.4
746631,669674,Sam Long,647304,Josh Naylor,Lineout,Four-Seam Fastball,93.6,86.4,3.17,1.48,11,128.84,146.14,-0.3106817095243198,3.431006138229975,-14.3,-0.7
746631,669674,Sam Long,700932,Kyle Manzardo,Ball,Curveball,78.3,73.0,3.30576214555631,1.44999911068317,14,113.75,242.79,0.0853480602811569,-0.1485932078612351,-59.9,-0.7
746631,669674,Sam Long,700932,Kyle Manzardo,Ball,Slider,83.7,77.6,3.26709864139873,1.45000030584407,12,71.06,138.63,1.2051474355063625,3.709424272332413,-37.7,0.2
746631,669674,Sam Long,700932,Kyle Manzardo,Ball,Slider,83.4,77.0,3.22107472430881,1.44999903925623,11,175.17,146.38,-1.526029519057449,3.422379731019922,-38.9,3.7
746631,669674,Sam Long,700932,Kyle Manzardo,Ball,Four-Seam Fastball,94.7,87.2,3.22144291904979,1.44999968253958,12,89.68,133.3,0.7167875250891683,3.9066515477561454,-14.4,-6.7
746631,669674,Sam Long,686823,Will Brennan,Called Strike,Slider,84.8,78.3,3.27666553728519,1.51999931703545,2,114.45,162.97,0.0668869376009061,2.807940134192444,-38.2,2.2
746631,669674,Sam Long,686823,Will Brennan,Swinging Strike,Four-Seam Fastball,95.2,87.5,3.28,1.52,5,117.82,166.88,-0.0214501979103617,2.662794383345781,-13.4,-5.8
746631,669674,Sam Long,686823,Will Brennan,Swinging Strike,Four-Seam Fastball,94.9,87.3,3.28,1.52,1,133.62,162.82,-0.4361285241157522,2.813205652073353,-13.7,-4.4
746631,669674,Sam Long,682177,Daniel Schneemann,Ball,Curveball,77.5,71.9,3.32697721133061,1.53499889914659,13,122.52,224.44,-0.1447361737815599,0.5312461180265878,-61.1,0.8
746631,669674,Sam Long,682177,Daniel Schneemann,Ball,Slider,85.7,78.8,3.36479575594193,1.53499870489173,13,159.78,195.62,-1.122331697007106,1.5986354870893815,-35.6,4.3
746631,669674,Sam Long,682177,Daniel Schneemann,Ball,Four-Seam Fastball,94.6,87.0,3.32261100401909,1.57240321042256,3,94.49,149.57,0.5905936767015383,3.3040539277171392,-14.4,-6.5
746631,669674,Sam Long,682177,Daniel Schneemann,Ball,Four-Seam Fastball,93.8,85.5,3.31634090504398,1.53499959483937,11,156.64,137.85,-1.040047387285295,3.7381913890147818,-12.6,-0.8
746300,669674,Sam Long,670042,Luke Raley,Ball,Four-Seam Fastball,93.6,86.1,3.52992130996455,1.70290062715927,13,139.78,203.58,-0.5976570777659247,1.3036255188834265,-16.4,-8.8
746300,669674,Sam Long,670042,Luke Raley,Foul,Four-Seam Fastball,93.8,86.0,3.53,1.57,6,104.95,174.3,0.3161323336830606,2.388190676057804,-16.3,-9.7
746300,669674,Sam Long,670042,Luke Raley,Ball,Curveball,75.8,70.4,3.45115484338084,1.56999834397863,11,170.75,120.2,-1.4101208882842091,4.39189445149955,-58.9,6.5
746300,669674,Sam Long,670042,Luke Raley,Swinging Strike,Four-Seam Fastball,93.5,86.2,3.53,1.57,2,111.57,151.91,0.1424283060640236,3.2175508480808057,-13.9,-5.0
746300,669674,Sam Long,670042,Luke Raley,Ball,Four-Seam Fastball,96.0,89.0,3.5494888679306,1.62580999325982,14,108.6,200.0,0.2203618481209201,1.4364142752562306,-12.2,-4.7
746300,669674,Sam Long,670042,Luke Raley,Foul,Four-Seam Fastball,95.1,88.5,3.53,1.57,13,150.77,179.73,-0.8860167150672393,2.186867372487165,-12.5,-4.1
746300,669674,Sam Long,670042,Luke Raley,Called Strike,Four-Seam Fastball,94.9,87.6,3.49677985720887,1.57000014102764,7,144.19,191.59,-0.7133339949695137,1.7477246187781903,-14.4,-4.6
746300,669674,Sam Long,641598,Mitch Garver,Ball,Curveball,78.0,72.2,3.51795751101066,1.64000187024497,13,152.13,194.79,-0.9215812365168764,1.629364584208989,-55.8,3.8
746300,669674,Sam Long,641598,Mitch Garver,Ball,Four-Seam Fastball,94.1,87.0,3.53533677940253,1.64000165253353,13,142.8,214.27,-0.6769507902297037,0.907803003675088,-13.6,-3.8
746300,669674,Sam Long,641598,Mitch Garver,Foul,Four-Seam Fastball,94.4,86.5,3.53,1.64,5,107.66,168.37,0.2449750915360968,2.6077571686857026,-14.6,-4.7
746300,669674,Sam Long,641598,Mitch Garver,Ball,Curveball,79.1,73.7,3.52623441487592,1.64000019462566,13,136.08,204.14,-0.5005812289987521,1.2829946484912944,-58.1,0.4
746300,669674,Sam Long,641598,Mitch Garver,Ball,Curveball,78.4,72.7,3.46104591992011,1.64000096758567,13,136.51,236.3,-0.5118187718760772,0.0916882774244197,-61.1,2.6
746300,669674,Sam Long,664238,Dylan Moore,Foul,Four-Seam Fastball,94.5,86.8,3.45,1.58,1,128.06,152.94,-0.2902682857114603,3.179380924322942,-11.3,-7.0
746300,669674,Sam Long,664238,Dylan Moore,Sac Fly,Splitter,89.4,82.2,3.45,1.58,9,90.65,192.71,0.6913267431400751,1.7063876623121423,-23.9,-10.0
746300,669674,Sam Long,686527,Dominic Canzone,Called Strike,Slider,86.7,81.0,3.38032138778824,1.50999825745214,1,133.33,162.97,-0.428324723544385,2.807945687845721,-29.6,2.0
746300,669674,Sam Long,686527,Dominic Canzone,Ball,Curveball,79.0,73.6,3.27546187841354,1.50999865985133,13,119.67,214.49,-0.0701065553418926,0.8996311234287513,-55.6,-0.5
746300,669674,Sam Long,686527,Dominic Canzone,Called Strike,Slider,85.6,79.2,3.200591551486,1.42995645434956,13,148.81,177.07,-0.8344663659556385,2.285555510347361,-34.2,2.2
746300,669674,Sam Long,686527,Dominic Canzone,Ball,Curveball,79.3,73.6,3.26603150422824,1.50999858457894,13,129.83,205.98,-0.3366213325626437,1.2149145362818528,-59.5,1.2
746300,669674,Sam Long,686527,Dominic Canzone,Foul,Slider,86.8,80.6,3.41,1.51,1,144.79,156.22,-0.7290847316935674,3.0577706024385147,-34.6,2.9
746300,669674,Sam Long,686527,Dominic Canzone,Swinging Strike,Four-Seam Fastball,95.2,87.3,3.41,1.51,6,103.68,177.92,0.3494217218150663,2.2540156037351773,-13.0,-5.5
746295,669674,Sam Long,663330,Jahmai Jones,Called Strike,Curveball,76.3,71.1,3.47398495954108,1.70828031135365,4,134.87,173.63,-0.4688458515203608,2.413097965283036,-61.3,3.1
746295,669674,Sam Long,663330,Jahmai Jones,Single,Four-Seam Fastball,92.8,85.5,3.34,1.59,5,121.29,176.26,-0.1124794900369358,2.315545322490219,-15.6,-3.4
746295,669674,Sam Long,624431,Jose Trevino,Sac Bunt,Four-Seam Fastball,93.1,85.8,3.11,1.44,1,146.0,156.32,-0.7608603856376457,3.0540179026601275,-16.3,-2.8
746295,669674,Sam Long,665828,Oswaldo Cabrera,Groundout,Splitter,86.1,79.8,3.16,1.49,8,112.09,200.09,0.12875315771663,1.4330056194050147,-27.7,-11.6
746295,669674,Sam Long,683011,Anthony Volpe,Ball,Curveball,78.0,71.8,3.48400620864298,1.60778805613663,11,117.11,131.06,-0.0029353699683391,3.9895431136906017,-58.0,5.2
746295,669674,Sam Long,683011,Anthony Volpe,Foul,Slider,86.2,79.4,3.4,1.6,5,125.7,165.14,-0.2281923857311639,2.727262373866977,-35.5,3.0
746295,669674,Sam Long,683011,Anthony Volpe,Ball,Slider,87.3,80.7,3.40777888610533,1.63112999631293,13,160.94,217.13,-1.1527149701817283,0.801754401159811,-35.3,3.0
746295,669674,Sam Long,683011,Anthony Volpe,Groundout,Four-Seam Fastball,94.1,86.6,3.4,1.6,3,95.75,159.14,0.5576038533087025,2.9494478395744075,-14.3,-3.0
746135,669674,Sam Long,660271,Shohei Ohtani,Ball,Slider,84.1,77.3,3.54184935264956,1.58644693466612,13,201.04,197.26,-2.2046292873261435,1.5379385801827632,-38.4,2.2
746135,669674,Sam Long,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.1,85.3,3.5,1.6,13,193.02,225.14,-1.994370046583864,0.5050958283154277,-13.7,-7.3
746135,669674,Sam Long,660271,Shohei Ohtani,Ball,Slider,85.1,78.5,3.50003113102848,1.60006033701144,13,158.4,180.88,-1.0859959646079187,2.144430042069021,-35.3,2.8
746135,669674,Sam Long,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.4,86.4,3.52192829443233,1.60034279951334,13,139.68,203.85,-0.5948893690402394,1.2937837209278242,-16.2,-4.8
746135,669674,Sam Long,518692,Freddie Freeman,Swinging Strike,Slider,85.8,79.4,3.62,1.77,6,91.51,160.8,0.6687557276783476,2.888071887689092,-32.5,1.7
746135,669674,Sam Long,518692,Freddie Freeman,Flyout,Four-Seam Fastball,95.0,87.4,3.62,1.77,9,96.96,178.38,0.5257544265769346,2.237111648739412,-13.7,-6.4
746135,669674,Sam Long,606192,Teoscar Hernández,Called Strike,Curveball,75.6,69.6,3.56871134445398,1.58723641378697,12,79.25,163.29,0.9903447381458492,2.795930615939592,-64.1,3.1
746135,669674,Sam Long,606192,Teoscar Hernández,Ball,Splitter,88.5,81.9,3.5636244229904,1.63034243946705,14,115.99,243.91,0.0265433545966658,-0.1899555676743528,-26.0,-12.5
746135,669674,Sam Long,606192,Teoscar Hernández,Swinging Strike,Splitter,87.5,81.2,3.58,1.63,6,95.51,176.83,0.5638355154316802,2.2943885701874853,-29.3,-12.4
746135,669674,Sam Long,606192,Teoscar Hernández,Swinging Strike,Slider,87.4,81.0,3.58,1.63,13,128.61,206.29,-0.3045306014604513,1.2032192667396204,-34.6,3.7
746135,669674,Sam Long,681624,Andy Pages,Ball,Four-Seam Fastball,95.4,87.7,3.68681011387384,1.76903410794531,13,165.38,196.97,-1.269137597743364,1.5485981114122622,-13.3,-4.0
746135,669674,Sam Long,681624,Andy Pages,Ball,Four-Seam Fastball,94.5,87.1,3.61467827093554,1.78375082999892,13,155.46,212.45,-1.0089149634506402,0.9750667123032396,-13.3,-5.2
746135,669674,Sam Long,681624,Andy Pages,Swinging Strike,Four-Seam Fastball,94.6,87.1,3.61,1.69,13,156.35,194.44,-1.032318232421086,1.642404912661681,-13.3,-2.4
746135,669674,Sam Long,681624,Andy Pages,Ball,Four-Seam Fastball,95.3,87.8,3.61347138514795,1.68972687284023,14,106.79,214.3,0.2677431405521171,0.9067576311948392,-13.2,-4.9
746135,669674,Sam Long,681624,Andy Pages,Groundout,Four-Seam Fastball,95.0,87.2,3.61,1.69,5,124.82,171.01,-0.2052122543511807,2.509850722627082,-12.4,-1.9
746135,669674,Sam Long,500743,Miguel Rojas,Ball,Curveball,78.8,72.9,3.33865760663923,1.65789549706352,14,69.86,177.35,1.236773435346204,2.2750252384139382,-59.0,3.4
746135,669674,Sam Long,500743,Miguel Rojas,Groundout,Four-Seam Fastball,94.4,86.9,3.33,1.64,8,122.78,189.35,-0.1516630966000013,1.830665725789091,-12.5,-2.6
745650,669674,Sam Long,680474,Max Schuemann,Swinging Strike,Four-Seam Fastball,93.4,84.9,3.35,1.61,7,134.07,197.79,-0.4477107703461341,1.5181674004302808,-12.2,-2.4
745650,669674,Sam Long,680474,Max Schuemann,Called Strike,Curveball,76.7,69.9,3.38693153669201,1.60955945936537,8,107.27,182.44,0.2552351453678486,2.086823885833925,-63.0,3.5
745650,669674,Sam Long,680474,Max Schuemann,Ball,Slider,86.4,79.4,3.3309722582347,1.66996181612488,14,107.25,211.92,0.2559074855079369,0.9947162671813592,-34.1,3.6
745650,669674,Sam Long,680474,Max Schuemann,Ball,Four-Seam Fastball,94.9,86.0,3.35895148712621,1.66996181612488,12,103.05,134.37,0.3659910518603245,3.867148466476338,-11.0,-5.0
745650,669674,Sam Long,680474,Max Schuemann,Called Strike,Four-Seam Fastball,93.8,85.2,3.33074342761418,1.61367189946948,14,116.81,201.2,0.004908398519947,1.3917951159418112,-11.8,-0.8
745650,669674,Sam Long,668709,JJ Bleday,Groundout,Four-Seam Fastball,93.6,85.2,3.21,1.6,3,89.65,160.91,0.7175743122562865,2.884021867712176,-12.7,-5.2
