gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747181,700270,Yilber Diaz,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,95.5,87.3,3.60000113997381,1.72999836808565,4,147.64,170.59,-0.8037041593637453,2.525638787939128,-14.9,9.7
747181,700270,Yilber Diaz,672284,Jarred Kelenic,Pop Out,Four-Seam Fastball,97.0,88.8,3.6,1.73,5,106.78,167.89,0.2682329072130404,2.625505542809014,-13.2,8.0
747181,700270,Yilber Diaz,645277,Ozzie Albies,Ball,Knuckle Curve,78.2,72.2,3.20992439950203,1.71484670279434,14,84.81,180.66,0.8443614128565367,2.1524582192679595,-60.7,-4.6
747181,700270,Yilber Diaz,645277,Ozzie Albies,Foul,Four-Seam Fastball,96.5,88.5,3.19,1.56,6,94.81,174.6,0.5822378267001177,2.377088686067883,-10.1,7.8
747181,700270,Yilber Diaz,645277,Ozzie Albies,Ball,Knuckle Curve,79.1,73.2,3.13706173840001,1.58753436221395,14,69.9,266.52,1.2355772915896743,-1.0274309318782129,-61.1,-2.2
747181,700270,Yilber Diaz,645277,Ozzie Albies,Swinging Strike,Knuckle Curve,78.6,72.7,3.19,1.56,14,84.75,218.86,0.846086477309974,0.7376746388213551,-59.8,-6.8
747181,700270,Yilber Diaz,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,98.1,89.5,3.22992109964887,1.55918211826016,13,153.38,179.81,-0.9543618337752116,2.184004523286481,-14.0,10.3
747181,700270,Yilber Diaz,663586,Austin Riley,Foul,Four-Seam Fastball,97.6,89.2,3.41,1.57,2,118.42,160.28,-0.037256472498335,2.9072958160825166,-12.0,9.6
747181,700270,Yilber Diaz,663586,Austin Riley,Ball,Four-Seam Fastball,97.4,89.2,3.41038529484468,1.58880892025062,14,69.15,187.9,1.2552571757280724,1.8845967914967003,-12.4,10.7
747181,700270,Yilber Diaz,663586,Austin Riley,Foul,Knuckle Curve,78.5,72.3,3.41,1.57,6,97.96,174.81,0.4994521091299645,2.3691603430366928,-57.0,-5.4
747181,700270,Yilber Diaz,663586,Austin Riley,Home Run,Four-Seam Fastball,97.1,88.9,3.41,1.57,4,147.42,166.36,-0.7979324977024164,2.682165385122049,-13.2,8.2
747181,700270,Yilber Diaz,621566,Matt Olson,Ball,Four-Seam Fastball,96.1,88.1,3.77232844251284,1.81215874914122,12,101.74,114.22,0.400282204017393,4.613251586812805,-15.8,7.3
747181,700270,Yilber Diaz,621566,Matt Olson,Ball,Four-Seam Fastball,94.9,86.9,3.67865197453317,1.80123934600404,12,57.82,150.61,1.5524501673308269,3.2655137158489977,-14.3,7.2
747181,700270,Yilber Diaz,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.8,87.9,3.6,1.74,5,118.81,163.1,-0.0474814081983795,2.802930296590566,-15.7,10.9
747181,700270,Yilber Diaz,621566,Matt Olson,Ball,Four-Seam Fastball,94.5,86.8,3.68309296231894,1.69685170410189,11,129.04,131.76,-0.31590891394922,3.963841080709906,-14.6,8.6
747181,700270,Yilber Diaz,621566,Matt Olson,Foul,Four-Seam Fastball,95.1,87.3,3.6,1.74,3,94.35,147.53,0.5940885947903968,3.3797265627824653,-13.8,9.1
747181,700270,Yilber Diaz,621566,Matt Olson,Pop Out,Four-Seam Fastball,97.7,89.1,3.6,1.74,12,71.44,166.27,1.1951272250505112,2.685618292560448,-11.2,6.7
747181,700270,Yilber Diaz,542303,Marcell Ozuna,Ball,Four-Seam Fastball,96.1,88.3,3.6843368470082,1.77731618332989,14,67.01,193.73,1.311575524430948,1.66845494069913,-14.5,11.8
747181,700270,Yilber Diaz,542303,Marcell Ozuna,Ball,Slider,83.7,78.3,3.6666591777761,1.75998698189125,14,72.98,202.15,1.154868559763289,1.3567074086192596,-43.4,-0.2
747181,700270,Yilber Diaz,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,96.2,87.9,3.51,1.75,3,86.3,151.88,0.8054384404676197,3.2183554129466283,-13.0,9.0
747181,700270,Yilber Diaz,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,96.6,88.5,3.67595724549569,1.68801893982296,9,106.36,195.07,0.2790870554759476,1.619008639286423,-12.1,9.1
747181,700270,Yilber Diaz,542303,Marcell Ozuna,Groundout,Slider,80.5,74.1,3.51,1.75,13,155.92,170.07,-1.0209242068350113,2.54487419613254,-49.8,-0.8
747181,700270,Yilber Diaz,594807,Adam Duvall,Ball,Knuckle Curve,77.7,71.4,3.43721343776332,1.50404091556424,11,170.82,108.83,-1.411851115544858,4.812851295904614,-55.4,-5.0
747181,700270,Yilber Diaz,594807,Adam Duvall,Ball,Slider,82.5,76.9,3.48152840272402,1.4954866199481,14,71.44,192.26,1.1952669506503106,1.7231145794478364,-45.4,1.4
747181,700270,Yilber Diaz,594807,Adam Duvall,Called Strike,Four-Seam Fastball,97.1,88.8,3.47577867319701,1.51655973410725,6,91.43,175.74,0.6707578512051612,2.3349512118490536,-13.7,12.5
747181,700270,Yilber Diaz,594807,Adam Duvall,Ball,Slider,83.2,78.1,3.56472189060921,1.52506609508967,14,77.94,216.71,1.024785806480551,0.8175354312877559,-43.2,-1.1
747181,700270,Yilber Diaz,594807,Adam Duvall,Foul,Four-Seam Fastball,97.1,88.8,3.45,1.58,6,96.92,164.61,0.52691045721228,2.7470869766149817,-13.8,12.4
747181,700270,Yilber Diaz,594807,Adam Duvall,Called Strike,Four-Seam Fastball,97.2,89.2,3.65047549612527,1.67621376719264,9,106.46,190.6,0.2764654504465614,1.7843405380770545,-12.8,10.9
747181,700270,Yilber Diaz,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,97.1,89.0,3.59895046214621,1.67331703650929,8,108.91,188.05,0.2122278733996445,1.878739070565052,-13.4,11.4
747181,700270,Yilber Diaz,592696,Eddie Rosario,Flyout,Four-Seam Fastball,96.3,88.0,3.46,1.63,1,128.56,151.27,-0.3033380459035112,3.2409408862581754,-12.7,9.5
747181,700270,Yilber Diaz,669221,Sean Murphy,Single,Four-Seam Fastball,95.7,87.1,3.51,1.63,12,107.48,134.57,0.249639780548493,3.859540252789875,-14.2,8.6
747181,700270,Yilber Diaz,606115,Orlando Arcia,Foul,Four-Seam Fastball,94.7,86.3,3.45,1.59,5,111.41,171.9,0.1465420534847591,2.476899147644256,-15.5,7.7
747181,700270,Yilber Diaz,606115,Orlando Arcia,Ball,Slider,83.1,77.1,3.6228180762724,1.63425682807115,14,61.78,188.66,1.448695871892102,1.8563984098658373,-38.9,0.8
747181,700270,Yilber Diaz,606115,Orlando Arcia,Ball,Slider,83.0,77.4,3.53365391346437,1.54505921046139,14,61.73,222.36,1.4501141033123937,0.6081278234783181,-41.5,-0.6
747181,700270,Yilber Diaz,606115,Orlando Arcia,Single,Four-Seam Fastball,94.2,86.6,3.45,1.59,3,87.07,155.34,0.7852828884549635,3.090291249443236,-15.7,9.1
