gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747016,640454,Matt Krook,543257,Robbie Grossman,Ball,Sinker,89.1,82.1,3.20129677506887,1.41294927308074,13,162.92,178.38,-1.204699276167939,2.2371128697526137,-32.8,-11.4
747016,640454,Matt Krook,543257,Robbie Grossman,Field Error,Sinker,92.1,84.4,3.06,1.41,5,111.01,185.34,0.15713096070127885,1.9793125566027747,-31.2,-17.0
747016,640454,Matt Krook,666969,Adolis García,Ball,Sinker,90.6,82.6,3.45347234931889,1.54019492671576,14,44.63,177.35,1.8986601547096302,2.275364874728769,-36.2,-13.4
747016,640454,Matt Krook,666969,Adolis García,Ball,Sinker,90.8,83.6,3.34603834918362,1.55352033253573,13,154.53,182.02,-0.9844776217227118,2.1022728096968413,-33.5,-11.9
747016,640454,Matt Krook,666969,Adolis García,Foul,Sinker,89.2,82.1,3.37,1.66,9,98.88,193.7,0.4752974477070261,1.6696936114373013,-33.4,-12.0
747016,640454,Matt Krook,666969,Adolis García,Called Strike,Sinker,91.4,83.6,3.35304385234248,1.53031911974985,2,109.23,149.33,0.2038381429179303,3.3129198281165255,-34.3,-13.3
747016,640454,Matt Krook,666969,Adolis García,Foul,Sweeper,82.3,75.9,3.37,1.66,8,119.37,180.3,-0.06217404561368057,2.1659060873289917,-41.0,18.5
747016,640454,Matt Krook,666969,Adolis García,Ball,Changeup,84.5,78.4,3.29731077213133,1.53479636386156,13,151.37,217.33,-0.9017714512183523,0.7944037562330152,-36.0,-11.0
747016,640454,Matt Krook,666969,Adolis García,Ball,Sinker,90.6,83.9,3.31022480553119,1.55242050045479,11,157.57,132.95,-1.064278697310299,3.9197759843920266,-29.9,-8.9
747016,640454,Matt Krook,694671,Wyatt Langford,Ball,Sinker,89.6,82.1,3.35088018390942,1.58819339518339,13,153.68,222.83,-0.9623306079835381,0.5906848006593161,-41.4,-12.8
747016,640454,Matt Krook,694671,Wyatt Langford,Home Run,Cutter,87.4,80.2,3.29,1.56,1,148.1,152.74,-0.8159088610572044,3.186741100905426,-33.0,-0.6
747016,640454,Matt Krook,663993,Nathaniel Lowe,Ball,Sinker,89.3,81.6,3.40033399569108,1.38323202766257,12,71.29,144.66,1.1992166532264745,3.4860306869965365,-34.8,-11.9
747016,640454,Matt Krook,663993,Nathaniel Lowe,Called Strike,Sweeper,80.3,74.1,3.41460557471611,1.51679440934763,7,148.06,183.18,-0.8148544885697789,2.05937062419961,-43.1,19.6
747016,640454,Matt Krook,663993,Nathaniel Lowe,Foul,Sinker,89.9,82.5,3.4,1.5,2,112.92,159.92,0.107003129509578,2.9206521642886085,-34.0,-11.4
747016,640454,Matt Krook,663993,Nathaniel Lowe,Swinging Strike,Sweeper,82.4,75.8,3.4,1.5,13,160.98,174.29,-1.1536812942430232,2.3884566683629322,-41.6,17.5
747016,640454,Matt Krook,656537,Derek Hill,Ball,Sinker,90.4,83.6,3.62182120593904,1.54736588955839,13,136.29,230.83,-0.5061868158905256,0.294588792247404,-32.6,-13.4
747016,640454,Matt Krook,656537,Derek Hill,Foul,Sinker,87.5,80.6,3.49,1.59,12,81.57,155.22,0.9295549340747179,3.0949279082767953,-35.6,-10.9
747016,640454,Matt Krook,656537,Derek Hill,Groundout,Sinker,91.1,83.1,3.49,1.59,5,126.34,169.36,-0.24490367472675015,2.570948026830774,-33.6,-13.0
747016,640454,Matt Krook,668800,Andrew Knizner,Swinging Strike,Sinker,88.8,81.3,3.22,1.45,5,123.21,168.83,-0.1628676885906882,2.590585595476399,-34.2,-13.1
747016,640454,Matt Krook,668800,Andrew Knizner,Ball,Sinker,91.4,83.4,3.23547595359724,1.40516949911716,14,39.3,182.92,2.038343968454925,2.0687392968466556,-34.6,-14.2
747016,640454,Matt Krook,668800,Andrew Knizner,Foul,Sinker,89.3,81.9,3.22,1.45,6,93.56,183.29,0.6148432783313484,2.0553223379285366,-34.4,-14.3
747016,640454,Matt Krook,668800,Andrew Knizner,Ball,Sweeper,82.3,75.9,3.15024475328899,1.27732925162656,12,65.53,167.44,1.3502007798238629,2.6423428713553276,-45.0,17.6
747016,640454,Matt Krook,668800,Andrew Knizner,Foul,Sweeper,83.7,77.6,3.22,1.45,13,174.26,191.11,-1.5021815883394303,1.7656978408536204,-41.2,17.3
747016,640454,Matt Krook,668800,Andrew Knizner,Ball,Sinker,89.4,82.2,3.14017517652041,1.35326916529573,11,189.88,173.35,-1.911875596334716,2.423493404331453,-31.6,-13.1
747016,640454,Matt Krook,668800,Andrew Knizner,Foul,Cutter,88.6,82.4,3.22,1.45,3,100.47,162.32,0.43367190124068433,2.8317263635369865,-32.3,1.8
747016,640454,Matt Krook,668800,Andrew Knizner,Foul,Sinker,89.5,83.4,3.22,1.45,3,105.08,158.15,0.3126923894128744,2.986127028586038,-31.1,-9.1
747016,640454,Matt Krook,668800,Andrew Knizner,Called Strike,Sweeper,80.8,74.7,3.13019616253579,1.31359391466521,6,101.73,186.1,0.40060824491080305,1.9511175112626613,-44.5,16.9
