gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745035,570632,José Ureña,666624,Christopher Morel,Ball,Slider,85.8,79.2,3.48307452029169,1.59033349792016,14,74.47,203.67,1.1157951885177544,1.3003006357290094,-27.2,1.9
745035,570632,José Ureña,666624,Christopher Morel,Flyout,Sinker,94.0,85.9,3.52,1.6,4,144.35,162.39,-0.7174624335186195,2.829309107708585,-19.1,15.4
745035,570632,José Ureña,621020,Dansby Swanson,Ball,Slider,85.4,78.6,3.51430044304909,1.69368709035236,14,61.17,201.81,1.464665786740563,1.3693921672691791,-31.0,-7.3
745035,570632,José Ureña,621020,Dansby Swanson,Ball,Sinker,94.9,86.9,3.47968866943305,1.65940526774683,13,126.25,203.66,-0.2425940021632042,1.3008612748061634,-21.1,15.1
745035,570632,José Ureña,621020,Dansby Swanson,Foul,Sinker,94.0,85.9,3.49,1.65,4,128.07,169.8,-0.2903141623355225,2.554804062839937,-22.1,17.4
745035,570632,José Ureña,621020,Dansby Swanson,Called Strike,Slider,86.0,79.2,3.46086815474764,1.59523344466993,3,106.12,157.84,0.2853313146990608,2.997601937057964,-29.2,-3.1
745035,570632,José Ureña,621020,Dansby Swanson,Ball,Changeup,89.8,82.1,3.49651605303797,1.72091063696435,11,78.04,213.65,-1.6105889254132222,2.862413035416085,-25.2,18.6
745035,570632,José Ureña,621020,Dansby Swanson,Ball,Slider,87.4,81.3,3.40830968915721,1.59179517682747,14,95.07,140.92,1.022134555857391,0.930802372889764,-26.3,3.8
745035,570632,José Ureña,683737,Michael Busch,Foul,Four-Seam Fastball,94.8,86.3,3.05,1.49,1,129.38,157.3,-0.3246827446894568,3.01774969902638,-16.6,13.1
745035,570632,José Ureña,683737,Michael Busch,Foul,Changeup,85.0,78.3,3.05,1.49,9,96.97,198.05,0.5255695306634862,1.5086355876959563,-31.1,10.1
745035,570632,José Ureña,683737,Michael Busch,Swinging Strike,Sinker,95.5,87.7,3.05,1.49,1,128.52,158.81,-0.3022819479694092,2.9617512531029213,-22.3,17.2
745035,570632,José Ureña,663538,Nico Hoerner,Ball,Slider,88.3,81.6,3.16694680805533,1.5596138271743,14,85.16,218.6,0.8353989578980257,0.7472486004834858,-27.0,7.3
745035,570632,José Ureña,663538,Nico Hoerner,Ball,Sinker,94.4,86.6,3.17575944537235,1.56670016656952,13,195.71,179.26,-2.0650006824914686,2.2043108893838697,-21.2,17.6
745035,570632,José Ureña,663538,Nico Hoerner,Called Strike,Sinker,94.7,86.9,3.25700855389439,1.64964222223198,4,133.35,180.5,-0.4288322639510081,2.158360232688589,-20.5,18.7
745035,570632,José Ureña,663538,Nico Hoerner,Ball,Slider,86.0,79.3,3.16459757708081,1.5114382755489,11,136.04,145.63,-0.4993753047929012,3.4501681286270927,-29.8,2.0
745035,570632,José Ureña,663538,Nico Hoerner,Hit By Pitch,Slider,85.4,78.9,3.19,1.55,11,176.06,135.34,-1.549301643128896,3.831068223097755,-28.3,1.9
745035,570632,José Ureña,643565,Mike Tauchman,Ball,Sinker,95.2,87.2,3.35408189553098,1.52819056947438,14,89.19,224.96,0.7295854460328283,0.5118917296772167,-20.8,15.0
745035,570632,José Ureña,643565,Mike Tauchman,Ball,Four-Seam Fastball,95.2,86.9,3.39564411512026,1.61709469390564,12,71.97,134.65,1.18130428537512,3.8567166114887264,-16.8,13.0
745035,570632,José Ureña,643565,Mike Tauchman,Swinging Strike,Changeup,89.2,81.8,3.46,1.7,13,154.96,189.62,-0.9958221563343512,1.820610567987844,-26.9,16.8
745035,570632,José Ureña,643565,Mike Tauchman,Foul,Sinker,94.7,86.7,3.46,1.7,3,94.07,153.93,0.6016456212871435,3.142703501516386,-23.2,16.3
745035,570632,José Ureña,643565,Mike Tauchman,Swinging Strike,Slider,88.4,81.5,3.46,1.7,9,102.75,182.24,0.3738367430757438,2.0940614705434126,-22.1,2.4
745035,570632,José Ureña,665804,Miguel Amaya,Swinging Strike,Sinker,96.0,88.0,3.23,1.52,7,142.74,184.18,-0.6753769663530488,2.022249477455098,-22.2,18.2
745035,570632,José Ureña,665804,Miguel Amaya,Ball,Sinker,96.9,88.9,3.43826483438692,1.72051805444899,13,122.83,222.02,-0.1529566554140207,0.6206763949697451,-20.4,16.8
745035,570632,José Ureña,665804,Miguel Amaya,Foul,Slider,86.1,79.1,3.23,1.52,6,93.65,178.21,0.6126485818119709,2.2434395089037524,-27.2,-4.6
745035,570632,José Ureña,665804,Miguel Amaya,Groundout,Sinker,95.9,87.3,3.23,1.52,6,94.49,173.87,0.5905393106786415,2.404192538469375,-21.8,19.0
745035,570632,José Ureña,664023,Ian Happ,Swinging Strike,Changeup,85.2,78.2,3.48,1.6,14,105.53,205.7,0.3008234753032589,1.2251932416947746,-26.4,14.2
745035,570632,José Ureña,664023,Ian Happ,Called Strike,Slider,85.3,78.9,3.38127785868334,1.62768367176163,7,147.58,180.86,-0.8022873341273208,2.1450429254704977,-28.2,1.7
745035,570632,José Ureña,664023,Ian Happ,Ball,Sinker,94.5,86.7,3.29330888054638,1.63162396231811,12,81.65,158.29,0.9272771786389824,2.981268630582295,-25.4,17.2
745035,570632,José Ureña,664023,Ian Happ,Foul,Slider,85.9,79.5,3.48,1.6,9,102.15,189.24,0.3895869912502078,1.8346948090568032,-26.2,-0.1
745035,570632,José Ureña,664023,Ian Happ,Single,Sinker,95.9,87.5,3.48,1.6,6,92.64,176.52,0.6390007613323367,2.30597200310016,-25.7,18.6
745035,570632,José Ureña,673548,Seiya Suzuki,Ball,Four-Seam Fastball,95.7,86.9,3.19383135730533,1.52241443751404,14,71.62,191.89,1.190610716831779,1.736611910329681,-16.2,11.8
745035,570632,José Ureña,673548,Seiya Suzuki,Forceout,Sinker,94.2,85.9,3.12,1.41,5,122.0,171.15,-0.1311959873960441,2.5047058893804346,-25.0,18.8
745035,570632,José Ureña,641355,Cody Bellinger,Ball,Slider,86.0,79.2,3.55477305545743,1.58392689733572,11,204.21,139.61,-2.2879853778270585,3.672815095453651,-28.6,0.5
745035,570632,José Ureña,641355,Cody Bellinger,Called Strike,Slider,86.6,79.9,3.70104335169748,1.57398605657357,13,152.3,186.49,-0.9261126221203144,1.936694720622456,-30.0,1.7
745035,570632,José Ureña,641355,Cody Bellinger,Swinging Strike,Four-Seam Fastball,94.8,86.5,3.78,1.8,11,156.41,152.73,-1.0339499268197914,3.18704488746231,-16.7,11.2
745035,570632,José Ureña,641355,Cody Bellinger,Flyout,Sinker,95.3,87.2,3.78,1.8,6,97.13,164.08,0.521227278989887,2.766729346805528,-22.4,15.5
745035,570632,José Ureña,666624,Christopher Morel,Ball,Slider,86.3,79.3,3.62208031546476,1.73517675568169,12,75.68,159.1,1.0839276123625108,2.951120904096049,-30.1,1.0
745035,570632,José Ureña,666624,Christopher Morel,Swinging Strike,Changeup,85.5,78.2,3.52,1.6,5,117.48,177.66,-0.0126126539233097,2.2637834089182296,-22.6,12.5
745035,570632,José Ureña,666624,Christopher Morel,Ball,Sinker,95.4,87.5,3.57408748102236,1.68699752865849,14,78.41,180.34,1.012518613448691,2.1646087009421264,-24.4,17.5
745035,570632,José Ureña,666624,Christopher Morel,Ball,Slider,86.5,80.0,3.43731055362014,1.59594157241207,14,80.33,195.12,0.9620353994412902,1.6169270784282228,-30.7,3.8
745035,570632,José Ureña,666624,Christopher Morel,Forceout,Sinker,95.4,87.2,3.52,1.6,6,99.96,174.38,0.4471300345351707,2.3851150025033854,-22.7,18.5
745031,570632,José Ureña,608324,Alex Bregman,Ball,Slider,83.6,77.8,3.21573558517046,1.50495731421734,14,93.07,210.64,0.6278382035167687,1.042342033522528,-31.6,-2.4
745031,570632,José Ureña,608324,Alex Bregman,Ball,Slider,84.8,79.0,3.30881708329515,1.59828350615491,14,105.53,199.78,0.3008515359310614,1.4442938426543663,-29.4,3.0
745031,570632,José Ureña,608324,Alex Bregman,Called Strike,Sinker,93.9,86.4,3.26091248351447,1.50419464884258,8,113.33,189.76,0.0962660605921653,1.815394938873467,-23.3,17.8
745031,570632,José Ureña,608324,Alex Bregman,Called Strike,Slider,84.5,78.6,3.21382317419373,1.54932467712404,9,88.98,187.36,0.7351999692553152,1.904536558925456,-30.1,6.8
745031,570632,José Ureña,608324,Alex Bregman,Swinging Strike,Changeup,85.9,79.5,3.19,1.55,13,135.42,219.4,-0.4833441516490885,0.717786476593263,-32.8,15.7
745031,570632,José Ureña,673237,Yainer Diaz,Lineout,Slider,85.2,78.8,3.19,1.54,8,114.66,189.65,0.0612911837361615,1.8197065830719696,-27.4,1.8
745031,570632,José Ureña,676801,Chas McCormick,Ball,Four-Seam Fastball,96.1,87.3,3.16592121292506,1.53422784246818,14,65.63,200.74,1.3477994988346191,1.408791750226141,-16.1,11.3
745031,570632,José Ureña,676801,Chas McCormick,Ball,Slider,86.4,80.0,3.1206646969328,1.48897584727879,14,62.54,228.89,1.428853989193697,0.3663529150668975,-31.0,-0.5
745031,570632,José Ureña,676801,Chas McCormick,Ball,Sinker,94.9,86.6,3.21411516109291,1.48913834743234,11,167.56,168.99,-1.3265225095708724,2.5848417077961585,-23.4,17.5
745031,570632,José Ureña,676801,Chas McCormick,Called Strike,Sinker,94.3,86.3,3.21272489249383,1.53430403686722,2,126.27,164.37,-0.2431001691676432,2.7560389515358104,-21.7,14.2
745031,570632,José Ureña,676801,Chas McCormick,Called Strike,Sinker,94.7,86.6,3.13001743769107,1.51356507524661,8,114.71,195.44,0.0599564548045963,1.6053417247167088,-23.5,17.0
745031,570632,José Ureña,676801,Chas McCormick,Ball,Slider,87.1,80.4,3.10197493936803,1.47009802894559,14,66.05,193.91,1.3366080856732017,1.6618806084940032,-26.3,6.8
745031,570632,José Ureña,547989,José Abreu,Called Strike,Sinker,95.2,87.0,3.1965411700214,1.43313173700032,4,132.44,171.17,-0.405098958019931,2.5041913551647847,-23.3,16.8
745031,570632,José Ureña,547989,José Abreu,Pop Out,Changeup,87.0,79.7,3.37,1.63,5,111.92,178.17,0.1333109624866836,2.244970478017127,-25.6,14.4
745034,570632,José Ureña,663656,Kyle Tucker,Ball,Sinker,95.7,87.9,3.55930486569589,1.69836023496335,13,135.97,218.1,-0.4976331477305631,0.7659315978820811,-21.2,17.9
745034,570632,José Ureña,663656,Kyle Tucker,Foul,Sinker,95.7,87.7,3.46,1.66,13,151.69,190.53,-0.9099862368530728,1.786881713104956,-21.2,17.9
745034,570632,José Ureña,663656,Kyle Tucker,Ball,Sinker,96.0,87.6,3.54801173507064,1.65151979955512,11,173.7,149.56,-1.4874214908018033,3.304489740302849,-25.9,17.8
745034,570632,José Ureña,663656,Kyle Tucker,Swinging Strike,Changeup,85.9,78.7,3.46,1.66,13,119.7,202.52,-0.0707719811015394,1.343084165746063,-26.8,13.6
745034,570632,José Ureña,663656,Kyle Tucker,Foul,Changeup,88.1,81.0,3.46,1.66,8,124.17,186.08,-0.1881356888241887,1.9520174655729272,-27.2,12.6
745034,570632,José Ureña,663656,Kyle Tucker,Lineout,Sinker,96.7,88.8,3.46,1.66,7,144.36,190.73,-0.7178465171935858,1.7795973624982435,-20.9,15.8
745034,570632,José Ureña,608324,Alex Bregman,Foul,Slider,87.2,80.0,3.21,1.54,6,95.62,170.07,0.5607655411776739,2.5446629880190987,-32.0,-6.2
745034,570632,José Ureña,608324,Alex Bregman,Ball,Four-Seam Fastball,96.1,86.9,3.22773239008568,1.69068479499878,11,134.17,122.85,-0.4503422923352814,4.2937994837113775,-16.3,10.8
745034,570632,José Ureña,608324,Alex Bregman,Groundout,Slider,86.1,79.2,3.21,1.54,3,88.17,165.46,0.7564569424232008,2.715681998730504,-25.9,-2.8
745034,570632,José Ureña,676801,Chas McCormick,Groundout,Sinker,96.7,87.8,3.21,1.56,1,142.14,164.37,-0.6594576044196037,2.75605899860915,-20.3,16.9
745034,570632,José Ureña,665161,Jeremy Peña,Ball,Slider,85.7,78.6,3.71316165856754,1.97835662916741,14,52.26,204.6,1.6984999659045104,1.2659765864350476,-32.5,-5.9
745034,570632,José Ureña,665161,Jeremy Peña,Lineout,Sinker,94.8,86.8,3.6,1.75,4,138.11,172.22,-0.553852143649652,2.465250687594025,-21.2,17.2
745034,570632,José Ureña,547989,José Abreu,Foul,Sinker,96.0,88.0,3.34,1.58,8,110.25,183.34,0.1771060427057532,2.0534975377907485,-24.1,17.8
745034,570632,José Ureña,547989,José Abreu,Swinging Strike,Slider,87.9,81.2,3.34,1.58,14,52.67,189.52,1.6876222594956918,1.8244617156653,-27.5,1.4
