gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746291,678368,Valente Bellozo,672580,Maikel Garcia,Foul,Four-Seam Fastball,90.3,82.2,3.56,1.69,1,130.88,146.46,-0.3640850246617753,3.4194297724410303,-16.8,4.6
746291,678368,Valente Bellozo,672580,Maikel Garcia,Foul,Sweeper,79.5,73.5,3.56,1.69,5,111.01,174.53,0.1571155017154645,2.37957682222512,-39.4,-11.8
746291,678368,Valente Bellozo,672580,Maikel Garcia,Ball,Four-Seam Fastball,91.2,83.7,3.56304814513428,1.68901482252929,1,136.95,141.12,-0.5233958619326055,3.617115247845182,-17.5,5.3
746291,678368,Valente Bellozo,672580,Maikel Garcia,Flyout,Changeup,81.2,75.3,3.56,1.69,8,116.12,194.98,0.0230481592880115,1.622329282943435,-34.7,18.0
746291,678368,Valente Bellozo,677951,Bobby Witt Jr.,Called Strike,Sweeper,80.6,74.2,3.40051158682969,1.5726375878679,6,103.21,165.67,0.3617088372482281,2.7077309799853984,-33.5,-16.7
746291,678368,Valente Bellozo,677951,Bobby Witt Jr.,Swinging Strike,Sweeper,80.4,74.3,3.53,1.65,14,57.65,237.63,1.5570557603500088,0.0424542196898737,-42.0,-14.3
746291,678368,Valente Bellozo,677951,Bobby Witt Jr.,Foul,Sweeper,79.5,73.4,3.53,1.65,9,97.12,183.56,0.5214829024676035,2.045343566991831,-44.3,-14.9
746291,678368,Valente Bellozo,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,92.6,86.6,3.53,1.65,2,112.87,151.25,0.1082379860000975,3.2419455332436224,-18.6,2.3
746291,678368,Valente Bellozo,677951,Bobby Witt Jr.,Hit By Pitch,Changeup,81.4,75.4,3.53,1.65,11,223.35,161.63,-2.790071565804315,2.857559190138673,-35.3,14.5
746291,678368,Valente Bellozo,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,92.0,85.5,3.51305059283786,1.71810724371547,11,167.06,138.11,-1.313193504816946,3.728649208840518,-20.9,0.4
