gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745654,657697,Vinny Nittoli,571745,Mitch Haniger,Ball,Cutter,89.9,82.8,3.40323016943769,1.40693817426233,14,44.97,199.79,1.889643064352262,1.4441370216609457,-18.0,2.6
745654,657697,Vinny Nittoli,571745,Mitch Haniger,Ball,Cutter,89.7,82.4,3.43121200906861,1.57448142354075,12,97.37,139.26,0.5149209952605104,3.6860688410453633,-16.9,4.0
745654,657697,Vinny Nittoli,571745,Mitch Haniger,Ball,Cutter,90.3,83.2,3.48717806856239,1.54655427739216,12,56.78,168.66,1.579968789672014,2.5968528384286884,-19.3,4.0
745654,657697,Vinny Nittoli,571745,Mitch Haniger,Called Strike,Cutter,88.7,81.3,3.45919464461486,1.54655427739216,2,126.5,154.75,-0.2491009077990442,3.112047052326171,-20.8,3.1
745654,657697,Vinny Nittoli,571745,Mitch Haniger,Single,Cutter,89.4,82.5,3.36,1.54,2,113.0,161.08,0.1049334332250009,2.8776901784263424,-18.5,3.1
745654,657697,Vinny Nittoli,686527,Dominic Canzone,Swinging Strike,Cutter,90.3,82.6,3.42,1.5,4,138.52,167.26,-0.5644992816109048,2.6490272967068504,-18.1,2.8
745654,657697,Vinny Nittoli,686527,Dominic Canzone,Foul,Curveball,80.5,73.8,3.42,1.5,8,124.01,200.9,-0.1840165841417007,1.403064024069249,-55.2,-13.1
745654,657697,Vinny Nittoli,686527,Dominic Canzone,Single,Curveball,80.9,74.5,3.42,1.5,13,150.41,203.62,-0.8765463049491735,1.302121003003084,-53.8,-13.0
745654,657697,Vinny Nittoli,664238,Dylan Moore,Called Strike,Cutter,89.9,82.9,3.54292461302717,1.68571200465698,14,83.63,169.65,0.8754515908919988,2.56030773086962,-20.2,2.0
745654,657697,Vinny Nittoli,664238,Dylan Moore,Foul,Sweeper,81.7,76.1,3.44,1.59,8,118.71,194.03,-0.044823828644954,1.6572225737048891,-35.2,-13.0
