gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,622663,Luis Severino,686217,Sal Frelick,Called Strike,Four-Seam Fastball,95.3,87.4,2.92724437762293,1.27865152151365,8.0,106.72,192.55,0.2697259960783896,1.712264899633981,-13.9,8.8
745850,622663,Luis Severino,686217,Sal Frelick,Foul,Four-Seam Fastball,96.4,88.5,2.9,1.36,2.0,122.86,167.14,-0.1537866043315621,2.6534810238349777,-12.1,8.3
745850,622663,Luis Severino,686217,Sal Frelick,Ball,Four-Seam Fastball,97.0,89.2,2.82829111554129,1.30418923603811,11.0,161.19,150.01,-1.1591855671518758,3.2877257419081785,-13.2,7.0
745850,622663,Luis Severino,686217,Sal Frelick,Ball,Four-Seam Fastball,97.5,89.5,2.62662807645857,1.16306705135491,12.0,61.38,156.18,1.459061767466016,3.059413310367206,-12.4,6.0
745850,622663,Luis Severino,686217,Sal Frelick,Called Strike,Four-Seam Fastball,96.2,88.0,2.74418008737788,1.24954537088714,5.0,126.75,189.11,-0.2556966303857832,1.8396769696301984,-11.2,9.1
745850,622663,Luis Severino,661388,William Contreras,Swinging Strike,Four-Seam Fastball,96.0,88.3,3.38,1.55,4.0,140.43,165.77,-0.6146033921757242,2.703984707045771,-15.0,13.1
745850,622663,Luis Severino,661388,William Contreras,Ball,Sweeper,88.8,80.7,3.56226892635949,1.60651869285073,14.0,68.06,205.17,1.2840257589492678,1.244690515499684,-26.9,-10.4
745850,622663,Luis Severino,661388,William Contreras,Foul,Changeup,86.6,79.1,3.35975958126667,1.52954946698601,11.0,158.6,158.74,-1.0912371632900115,2.9643412503703384,-28.1,18.1
745850,622663,Luis Severino,661388,William Contreras,Ball,Slider,88.2,80.9,3.63547650129969,1.63054073041499,14.0,67.5,213.77,1.2985923650131377,0.9262521056227287,-38.2,-6.2
745850,622663,Luis Severino,661388,William Contreras,Field Error,Slider,86.4,78.3,3.38,1.55,5.0,115.93,171.59,0.0280466057207518,2.4884499488451257,-39.4,-8.4
745850,622663,Luis Severino,592885,Christian Yelich,Ball,Cutter,93.9,85.2,3.17798969639531,1.67176263591158,12.0,81.4,124.86,0.9340262039549568,4.219083680232308,-19.4,-2.3
745850,622663,Luis Severino,592885,Christian Yelich,Single,Cutter,95.3,86.5,3.15,1.59,3.0,88.34,156.81,0.7517576067729552,3.0359555282503496,-19.4,2.5
745850,622663,Luis Severino,642715,Willy Adames,Ball,Sinker,96.0,88.6,3.45950543632812,1.74312533557807,13.0,167.3,177.64,-1.3194860459570816,2.264575798022237,-17.8,14.8
745850,622663,Luis Severino,642715,Willy Adames,Called Strike,Four-Seam Fastball,96.4,89.7,3.34700334822553,1.71295448025207,8.0,106.59,184.94,0.2731722135073688,1.994183029875871,-16.0,11.9
745850,622663,Luis Severino,642715,Willy Adames,Double,Changeup,86.3,79.8,3.37,1.64,8.0,121.08,196.19,-0.107152225481301,1.5775322020866407,-26.5,17.8
745850,622663,Luis Severino,641343,Jake Bauers,Foul,Four-Seam Fastball,96.8,88.7,3.49,1.65,4.0,128.84,161.02,-0.3104900578965043,2.8799604930402616,-13.1,7.0
745850,622663,Luis Severino,641343,Jake Bauers,Foul,Four-Seam Fastball,97.7,88.6,3.49,1.65,3.0,98.75,144.66,0.4786710410466047,3.485938676083951,-11.2,5.4
745850,622663,Luis Severino,641343,Jake Bauers,Foul,Four-Seam Fastball,98.1,89.8,3.49,1.65,5.0,113.86,160.07,0.0822585220152226,2.9151425610826,-13.0,7.9
745850,622663,Luis Severino,641343,Jake Bauers,Swinging Strike,Cutter,92.2,84.9,3.49,1.65,14.0,76.16,181.36,1.0713906801001003,2.1265184428648323,-28.4,-6.1
745850,622663,Luis Severino,656555,Rhys Hoskins,Single,Sinker,97.5,88.6,3.58,1.67,4.0,143.27,163.95,-0.6890538156224081,2.771347646516665,-18.6,17.5
745850,622663,Luis Severino,686554,Oliver Dunn,Called Strike,Four-Seam Fastball,94.9,87.6,3.06227566913257,1.42710675279031,6.0,101.01,177.93,0.4195929957376787,2.2535326694899864,-14.9,7.4
745850,622663,Luis Severino,686554,Oliver Dunn,Groundout,Cutter,94.1,86.2,3.301,1.504,6.0,101.37,182.71,0.4099601980025378,2.0765363517592097,-19.6,3.8
745850,622663,Luis Severino,668930,Brice Turang,Foul,Four-Seam Fastball,91.9,84.2,3.32,1.54,1.0,132.3,148.9,-0.4012819054201675,3.328851913994918,-17.6,8.8
745850,622663,Luis Severino,668930,Brice Turang,Foul,Sinker,94.1,86.3,3.32,1.54,2.0,114.98,160.47,0.053061186687111,2.900451284436775,-19.0,14.4
745850,622663,Luis Severino,668930,Brice Turang,Ball,Four-Seam Fastball,95.3,86.2,3.28869297967895,1.51641692034405,11.0,143.65,124.03,-0.6991722167045333,4.249865819073116,-14.6,12.6
