gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745689,683068,Zach Penrod,669224,Austin Wells,Called Strike,Four-Seam Fastball,94.1,85.9,3.35803208760774,1.55822282436512,2,113.35,158.62,0.0958252328852203,2.968901217024306,-10.8,-6.6
745689,683068,Zach Penrod,669224,Austin Wells,Swinging Strike,Changeup,87.6,80.3,3.45,1.6,14,90.81,207.59,0.6871454420562157,1.1550526845552755,-27.4,-13.7
745689,683068,Zach Penrod,669224,Austin Wells,Ball,Four-Seam Fastball,94.7,85.3,3.25643573601408,1.40524787467928,13,150.25,179.58,-0.8721733179186099,2.192636751531156,-12.8,-5.6
745689,683068,Zach Penrod,669224,Austin Wells,Ball,Changeup,87.3,79.1,3.18022077900699,1.30323000810131,13,166.5,218.67,-1.2986726900458772,0.7448701166168753,-28.4,-13.3
745689,683068,Zach Penrod,669224,Austin Wells,Foul,Four-Seam Fastball,95.8,87.5,3.45,1.6,11,126.63,133.92,-0.2526268570478562,3.88356402473797,-10.3,-5.4
745689,683068,Zach Penrod,669224,Austin Wells,Swinging Strike,Slider,87.9,81.0,3.45,1.6,1,138.3,154.21,-0.5589142546016483,3.132218381313343,-28.0,3.4
745689,683068,Zach Penrod,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,88.1,80.8,3.63,1.69,13,133.61,198.76,-0.435704894767872,1.4822359022824774,-27.7,-13.0
745689,683068,Zach Penrod,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,96.6,86.9,3.43380972982951,1.50688866158051,11,129.83,130.52,-0.3365606196922558,4.009811831878773,-8.3,-5.6
745689,683068,Zach Penrod,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.5,85.0,3.48458607698633,1.53238098331202,12,91.36,136.42,0.6725589520123022,3.790942263086013,-11.2,-8.2
745689,683068,Zach Penrod,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,89.0,81.9,3.63,1.69,13,148.3,201.15,-0.8212593481788704,1.3935296360795952,-28.7,2.2
