gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747063,656288,Griffin Canning,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.4,85.6,3.72569377020927,1.88076398493074,14,106.29,218.58,0.2809346678729343,0.7481505747264597,-16.2,8.8
747063,656288,Griffin Canning,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.0,84.6,3.72431009276878,1.79024412650674,14,104.8,207.01,0.320101875686846,1.176680961710023,-16.2,9.2
747063,656288,Griffin Canning,683002,Gunnar Henderson,Ball,Four-Seam Fastball,92.9,83.8,3.72420376251569,1.66769948461074,13,170.21,169.89,-1.3960134772580717,2.551355001782705,-16.1,9.2
747063,656288,Griffin Canning,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,93.0,84.5,3.62372630820854,1.63096324893506,8,125.6,179.57,-0.225696249695132,2.1929724445935195,-15.8,8.2
747063,656288,Griffin Canning,683002,Gunnar Henderson,Swinging Strike,Changeup,88.2,80.4,3.72,1.78,13,159.32,184.94,-1.1103030080585587,1.99425745029219,-31.4,17.8
747063,656288,Griffin Canning,683002,Gunnar Henderson,Home Run,Four-Seam Fastball,94.3,85.3,3.72,1.78,14,104.1,203.75,0.3383371390738929,1.2973730358859386,-14.9,9.1
747063,656288,Griffin Canning,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.7,86.5,3.3783466847352,1.62815766585664,8,110.15,197.9,0.179609200199473,1.5141440210777106,-14.8,8.2
747063,656288,Griffin Canning,668939,Adley Rutschman,Ball,Four-Seam Fastball,94.2,86.7,3.60439365777085,1.70735126731672,14,67.94,201.75,1.2871275835427114,1.3715227265095815,-14.6,8.0
747063,656288,Griffin Canning,668939,Adley Rutschman,Single,Curveball,81.6,75.9,3.38,1.65,14,99.97,201.32,0.4467275905702679,1.3873705614889575,-45.4,-10.8
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,93.4,85.6,3.37717240804743,1.56899185312877,12,75.47,167.74,1.0896412418717163,2.631183996616002,-15.6,8.6
747063,656288,Griffin Canning,623993,Anthony Santander,Called Strike,Changeup,88.5,80.7,3.37315715716748,1.59220238027588,3,105.49,161.21,0.3020431401486397,2.87278051139886,-27.4,15.0
747063,656288,Griffin Canning,623993,Anthony Santander,Foul,Slider,88.3,80.7,3.37,1.61,14,104.67,198.97,0.3233707462890486,1.4743351287415305,-35.8,0.7
747063,656288,Griffin Canning,623993,Anthony Santander,Foul,Four-Seam Fastball,94.1,86.1,3.37,1.61,12,102.46,140.26,0.3813283438629614,3.648987347893093,-15.7,9.4
747063,656288,Griffin Canning,623993,Anthony Santander,Flyout,Slider,88.6,81.3,3.37,1.61,6,103.87,175.17,0.3445321872830593,2.355803081853564,-34.1,0.4
