gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,519293,Will Smith,467793,Carlos Santana,Called Strike,Four-Seam Fastball,91.2,83.5,3.57629533425234,1.7796420939941,14,82.33,169.88,0.9094594358858812,2.5519967182142707,-16.4,-6.1
746333,519293,Will Smith,467793,Carlos Santana,Groundout,Changeup,87.2,79.8,3.32,1.5,4,133.69,177.04,-0.4377370985102731,2.2867794954113934,-24.0,-13.7
746333,519293,Will Smith,680777,Ryan Jeffers,Hit By Pitch,Curveball,75.8,70.4,3.3,1.59,13,179.04,193.4,-1.6275008166704243,1.6809178664543016,-55.8,8.3
746333,519293,Will Smith,650489,Willi Castro,Ball,Changeup,85.3,78.5,3.54999973796291,1.61618703628394,14,103.97,212.9,0.341775850338566,0.9585538482271394,-29.6,-17.2
746333,519293,Will Smith,650489,Willi Castro,Called Strike,Four-Seam Fastball,91.2,84.1,3.55000148728036,1.6323553262626,9,90.73,187.15,0.6890896647336691,1.9122065454525128,-16.7,-6.1
746333,519293,Will Smith,650489,Willi Castro,Ball,Slider,80.9,76.2,3.54999950804259,1.66034419161889,13,167.73,233.9,-1.3309083488845004,0.1808365839096917,-47.2,4.2
746333,519293,Will Smith,650489,Willi Castro,Swinging Strike,Changeup,86.2,79.1,3.55,1.66,9,93.06,186.59,0.6280267908059685,1.9328480726766784,-27.0,-16.1
746333,519293,Will Smith,650489,Willi Castro,Ball,Changeup,86.2,79.4,3.54999958136242,1.62240303335403,13,140.35,207.67,-0.6125677838403278,1.152258705120312,-23.9,-13.9
746333,519293,Will Smith,650489,Willi Castro,Ball,Four-Seam Fastball,90.6,83.1,3.55000089137297,1.75224942492111,13,130.62,206.08,-0.3574136807860725,1.211125159606597,-14.0,-4.7
746333,519293,Will Smith,543877,Christian Vázquez,Ball,Curveball,76.6,70.6,3.2724946300322,1.50930999691568,13,154.03,180.75,-0.9713814066614864,2.1493605626044503,-54.7,13.4
746333,519293,Will Smith,543877,Christian Vázquez,Foul,Changeup,86.7,79.7,3.19,1.55,9,104.97,186.8,0.3155751029950491,1.9251702062818816,-22.9,-15.4
746333,519293,Will Smith,543877,Christian Vázquez,Swinging Strike,Slider,79.8,73.7,3.19,1.55,13,159.58,199.01,-1.1170392983752977,1.4731469728119004,-43.7,8.6
746333,519293,Will Smith,543877,Christian Vázquez,Single,Slider,82.1,76.5,3.19,1.55,13,149.6,193.84,-0.8552544748389013,1.6644429136849894,-37.8,5.6
