gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,605121,Justin Anderson,542303,Marcell Ozuna,Ball,Slider,85.8,80.2,3.63330425932018,1.77421448134558,14,95.74,205.56,0.5577079870654487,1.2304300490946705,-38.4,-4.8
746816,605121,Justin Anderson,542303,Marcell Ozuna,Swinging Strike,Slider,85.1,79.6,3.56,1.74,14,92.3,196.98,0.6479000405838161,1.5481515169887223,-37.6,-3.7
746816,605121,Justin Anderson,542303,Marcell Ozuna,Ball,Slider,86.7,80.6,3.5269357255276,1.74829810469975,14,93.98,212.49,0.603925395981597,0.9738346888538318,-38.8,-2.8
746816,605121,Justin Anderson,542303,Marcell Ozuna,Foul,Sinker,94.7,88.2,3.56,1.74,6,104.13,171.36,0.3376393276969898,2.4971596122299475,-20.2,13.4
746816,605121,Justin Anderson,542303,Marcell Ozuna,Ball,Slider,85.8,79.9,3.63109272196066,1.7321538060189,14,26.23,215.29,2.3813038437368204,0.8699176029402079,-37.4,-7.2
746816,605121,Justin Anderson,542303,Marcell Ozuna,Ball,Slider,86.1,80.7,3.50907681130326,1.74330804907548,13,127.43,198.39,-0.2735693734649846,1.495910172744653,-34.6,-4.8
746816,605121,Justin Anderson,621566,Matt Olson,Flyout,Cutter,93.9,87.3,3.58,1.71,6,100.08,162.08,0.443842742663762,2.8407451119294933,-22.2,5.9
746816,605121,Justin Anderson,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,96.1,87.8,3.51,1.61,5,113.14,162.79,0.1013172171216109,2.81439075145244,-15.4,11.6
746816,605121,Justin Anderson,663586,Austin Riley,Called Strike,Four-Seam Fastball,96.0,87.4,3.47236639652341,1.55470458033331,14,85.12,190.93,0.8363715504203237,1.7723576204778566,-17.3,10.1
746816,605121,Justin Anderson,663586,Austin Riley,Ball,Slider,86.6,80.6,3.55516006730404,1.61068117176755,14,53.9,220.8,1.6554018447109804,0.6659065419512611,-34.1,-6.1
