gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746530,663460,Kris Bubic,696100,Hunter Goodman,Ball,Four-Seam Fastball,93.1,86.5,3.36553017806769,1.60099665389919,11,149.97,116.4,-1.1940934083812933,2.8538941760335814,-16.2,-1.8
746530,663460,Kris Bubic,696100,Hunter Goodman,Pop Out,Changeup,84.7,79.0,3.32,1.54,4,129.28,169.25,-0.322259733610818,2.5750898087009864,-33.5,-10.8
746530,663460,Kris Bubic,607732,Jacob Stallings,Ball,Four-Seam Fastball,94.2,86.6,3.33572485740494,1.5025229249765,11,138.68,125.75,-0.5686705539863139,4.186274584937004,-14.2,-4.1
746530,663460,Kris Bubic,607732,Jacob Stallings,Swinging Strike,Four-Seam Fastball,92.6,85.9,3.34,1.57,11,121.43,136.51,-0.1161943087993027,3.787899067135309,-16.0,-2.9
746530,663460,Kris Bubic,607732,Jacob Stallings,Swinging Strike,Four-Seam Fastball,93.8,87.2,3.34,1.57,11,117.38,140.78,-0.0100786567378078,3.6296997338554577,-15.0,-4.2
746530,663460,Kris Bubic,607732,Jacob Stallings,Foul,Four-Seam Fastball,94.6,88.3,3.34,1.57,3,91.09,146.59,0.67980485747108,3.4142683987732103,-15.2,-3.5
746530,663460,Kris Bubic,607732,Jacob Stallings,Ball,Cutter,87.1,80.9,3.33506472514362,1.54058978045991,13,145.58,146.08,-1.6515506447127095,1.4015551121758214,-34.2,-0.5
746530,663460,Kris Bubic,607732,Jacob Stallings,Ball,Four-Seam Fastball,92.6,86.0,3.31823695434061,1.64375890099967,12,32.29,117.92,2.222289344754335,4.476441165752933,-17.4,-3.4
746530,663460,Kris Bubic,607732,Jacob Stallings,Foul,Four-Seam Fastball,93.5,86.9,3.34,1.57,4,147.28,167.31,-0.7942548624364665,2.6469588386333283,-15.2,-3.5
746530,663460,Kris Bubic,607732,Jacob Stallings,Swinging Strike,Changeup,84.9,79.2,3.34,1.57,5,123.39,171.2,-0.1676680739638003,2.5029401264676485,-29.4,-12.7
746530,663460,Kris Bubic,669911,Michael Toglia,Swinging Strike,Four-Seam Fastball,93.9,86.8,3.75,1.79,3,106.16,145.44,0.2844688053055487,3.457085648325851,-15.5,-5.0
746530,663460,Kris Bubic,669911,Michael Toglia,Foul,Four-Seam Fastball,95.4,88.6,3.75,1.79,1,147.9,151.0,-0.8105305916489851,3.251258137547379,-14.3,-3.4
746530,663460,Kris Bubic,669911,Michael Toglia,Foul,Four-Seam Fastball,94.9,88.2,3.75,1.79,8,118.93,176.26,-0.050537511148195,2.3154303847048867,-17.0,-1.4
746530,663460,Kris Bubic,669911,Michael Toglia,Foul,Four-Seam Fastball,94.3,87.2,3.75,1.79,6,92.15,159.59,0.6518360344279372,2.9329899582065986,-15.7,-5.2
746530,663460,Kris Bubic,669911,Michael Toglia,Ball,Slider,85.8,79.9,3.62403228187697,1.77810011739961,14,106.56,216.67,0.2739320134124355,0.8189358041140588,-42.1,5.3
746530,663460,Kris Bubic,669911,Michael Toglia,Swinging Strike,Changeup,84.6,79.0,3.75,1.79,14,92.09,194.65,0.6534706514009573,1.6346128461364997,-33.7,-14.4
745156,663460,Kris Bubic,663457,Lars Nootbaar,Ball,Four-Seam Fastball,93.6,86.0,3.7791743249009,1.64811941410385,13,197.26,216.5,-2.1054878541123947,0.825134598470533,-13.4,-2.0
745156,663460,Kris Bubic,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,93.7,85.7,3.69586071412664,1.73331811961642,4,132.43,172.36,-0.4049167663249464,2.459889572464536,-13.8,-2.3
745156,663460,Kris Bubic,663457,Lars Nootbaar,Called Strike,Slider,84.5,77.6,3.64390287927431,1.64758309702063,7,137.69,189.43,-0.5427522080079599,1.827685270255825,-42.6,13.7
745156,663460,Kris Bubic,663457,Lars Nootbaar,Lineout,Slider,86.1,79.2,3.46,1.6,8,106.6,191.5,0.272837725857807,1.7511884546687193,-41.4,9.4
745156,663460,Kris Bubic,571448,Nolan Arenado,Ball,Four-Seam Fastball,95.0,87.7,3.38179678083414,1.66550734283062,13,142.6,229.75,-0.6715795521517275,0.3343391070753232,-12.4,-4.2
745156,663460,Kris Bubic,571448,Nolan Arenado,Lineout,Changeup,86.2,79.6,3.4,1.63,8,107.55,180.24,0.2480237040140642,2.1681518235128414,-34.1,-14.5
745156,663460,Kris Bubic,669357,Nolan Gorman,Swinging Strike,Four-Seam Fastball,95.3,86.7,3.5,1.56,4,130.8,164.06,-0.3621521722542237,2.7672314313377475,-12.4,-5.0
745156,663460,Kris Bubic,669357,Nolan Gorman,Swinging Strike,Four-Seam Fastball,95.5,87.0,3.5,1.56,6,93.86,167.55,0.6071309430690173,2.638139850575883,-12.6,-7.6
745156,663460,Kris Bubic,669357,Nolan Gorman,Ball,Four-Seam Fastball,95.7,86.9,3.66228461111382,1.59045931007928,13,156.9,168.39,-1.046637522207401,2.607065597050546,-11.0,-0.8
745156,663460,Kris Bubic,669357,Nolan Gorman,Swinging Strike,Slider,86.2,79.0,3.5,1.56,13,159.48,229.16,-1.1145593107327882,0.3561801607728296,-45.7,12.4
746930,663460,Kris Bubic,624512,Reese McGuire,Called Strike,Sinker,92.4,85.3,3.40999926146603,1.64870891394943,9,89.12,188.89,0.7313784438130846,1.847765989769387,-23.5,-12.4
746930,663460,Kris Bubic,624512,Reese McGuire,Groundout,Slider,84.2,77.7,3.41,1.7,13,154.66,199.88,-0.9880415829802888,1.4406769192156086,-44.4,13.8
