gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,660896,Jorge Alcala,679845,Nick Loftin,Swinging Strike,Slider,87.8,81.1,3.45,1.62,14,103.03,199.7,0.3665040540578999,1.4472803481032253,-32.0,-5.3
746333,660896,Jorge Alcala,679845,Nick Loftin,Swinging Strike,Slider,89.7,82.6,3.45,1.62,14,66.98,206.51,1.3122785998048898,1.1952500498025973,-31.8,-5.9
746333,660896,Jorge Alcala,679845,Nick Loftin,Ball,Slider,90.5,84.0,3.75359137875285,1.80407561217917,14,59.87,236.62,1.4988162089552153,0.0798450506778663,-31.2,-4.6
746333,660896,Jorge Alcala,679845,Nick Loftin,Ball,Slider,89.5,83.4,3.75648581200712,1.90313499101637,14,85.28,223.92,0.8320398087520182,0.5504403685180691,-31.8,-4.7
746333,660896,Jorge Alcala,679845,Nick Loftin,Flyout,Four-Seam Fastball,97.9,89.1,3.45,1.62,2,123.96,152.02,-0.1825323973737943,3.213434002476584,-12.0,10.0
746333,660896,Jorge Alcala,664728,Kyle Isbel,Called Strike,Slider,88.2,81.1,3.45293690580226,1.65136782851549,9,96.71,187.77,0.5323884401111526,1.889316158391401,-31.2,-5.5
746333,660896,Jorge Alcala,664728,Kyle Isbel,Called Strike,Changeup,90.3,82.8,3.56407529435869,1.73042573252856,4,135.38,161.43,-0.4822988151145683,2.8649564128960425,-26.0,18.4
746333,660896,Jorge Alcala,664728,Kyle Isbel,Ball,Slider,91.4,85.2,3.46107112217534,1.62734355152018,14,60.8,212.29,1.4743763765850175,0.9811290399259692,-29.4,-1.3
746333,660896,Jorge Alcala,664728,Kyle Isbel,Ball,Four-Seam Fastball,97.1,89.3,3.46052997001684,1.62695381226511,13,127.72,210.25,-0.281241200799017,1.0565016154122218,-12.2,8.9
746333,660896,Jorge Alcala,664728,Kyle Isbel,Flyout,Slider,88.2,81.7,3.36,1.59,8,125.95,197.99,-0.2349289106606896,1.5107237075054156,-33.2,-3.8
746009,660896,Jorge Alcala,642715,Willy Adames,Ball,Slider,87.4,81.0,3.17350838761358,1.70487332841185,14,61.9,222.37,1.4455960038438629,0.6079144448311454,-31.1,-1.1
746009,660896,Jorge Alcala,642715,Willy Adames,Foul,Sinker,96.0,87.8,3.38,1.67,13,140.07,202.28,-0.6052741684731611,1.3519096179172614,-16.9,13.6
746009,660896,Jorge Alcala,642715,Willy Adames,Single,Slider,87.9,80.9,3.38,1.67,6,92.95,173.76,0.6310334029192006,2.4081544155844767,-32.0,-4.2
746009,660896,Jorge Alcala,641343,Jake Bauers,Pop Out,Four-Seam Fastball,96.7,87.8,3.48,1.63,6,99.67,178.18,0.4545289242507948,2.2443908412990177,-10.8,10.8
746009,660896,Jorge Alcala,656555,Rhys Hoskins,Ball,Four-Seam Fastball,98.5,89.8,3.40981644262816,1.72533182036481,13,119.51,200.99,-0.0657187360520138,1.399730611600869,-12.1,10.4
746009,660896,Jorge Alcala,656555,Rhys Hoskins,Called Strike,Slider,89.4,82.3,3.38479396050457,1.64223107028609,2,114.07,160.12,0.0768809654053752,2.913511299012692,-29.9,-5.6
746009,660896,Jorge Alcala,656555,Rhys Hoskins,Ball,Four-Seam Fastball,96.9,88.3,3.41232166643936,1.64287328455546,14,110.62,209.84,0.1674734522149835,1.071795289853505,-13.1,10.1
746009,660896,Jorge Alcala,656555,Rhys Hoskins,Ball,Slider,87.4,81.4,3.40888017932298,1.64060849368123,14,90.48,207.81,0.6958518161552035,1.146898183988662,-30.1,0.8
746009,660896,Jorge Alcala,656555,Rhys Hoskins,Flyout,Four-Seam Fastball,97.3,88.5,3.53,1.64,4,140.26,165.75,-0.6102477512307389,2.704863359935893,-12.4,11.6
746009,660896,Jorge Alcala,686554,Oliver Dunn,Ball,Four-Seam Fastball,97.1,88.1,3.2427846798034,1.46731505231805,9,86.08,185.28,0.8112657476180374,1.98136061445748,-9.7,12.1
746009,660896,Jorge Alcala,686554,Oliver Dunn,Called Strike,Slider,87.2,80.6,3.28870225479945,1.49563588712079,5,116.96,178.96,0.0011084604743434,2.21537439372634,-32.5,-0.5
746009,660896,Jorge Alcala,686554,Oliver Dunn,Called Strike,Slider,88.3,81.9,3.27187274808254,1.52746844707003,8,119.93,185.23,-0.0769203916255071,1.983361765991092,-33.2,1.3
746009,660896,Jorge Alcala,686554,Oliver Dunn,Ball,Slider,89.6,82.9,3.33415733049585,1.55875324147919,14,63.06,211.49,1.4151554407467757,1.0106256375960057,-30.1,0.2
746009,660896,Jorge Alcala,686554,Oliver Dunn,Called Strike,Slider,88.8,82.1,3.28791589895693,1.46311025584981,13,149.2,191.83,-0.8448112935879116,1.738977079425623,-31.1,-4.7
746009,660896,Jorge Alcala,668930,Brice Turang,Ball,Changeup,87.4,79.9,3.16259780760218,1.51243106316949,11,171.48,137.92,-1.4291910932403862,3.735683269385552,-26.5,16.9
746009,660896,Jorge Alcala,668930,Brice Turang,Called Strike,Changeup,88.4,81.2,3.25834778037759,1.51254145982202,9,101.18,185.82,0.4151096882835531,1.9616231532458133,-22.3,14.9
746009,660896,Jorge Alcala,668930,Brice Turang,Called Strike,Slider,89.1,82.5,3.1897054931308,1.51245738381655,8,112.41,192.39,0.1204254078842052,1.7181793709284912,-27.1,-4.2
746009,660896,Jorge Alcala,668930,Brice Turang,Ball,Slider,89.6,82.9,3.10154258060128,1.40679037197483,14,66.02,214.67,1.3375266129965568,0.8930506574899827,-30.0,-2.3
746009,660896,Jorge Alcala,668930,Brice Turang,Foul,Four-Seam Fastball,96.7,87.8,3.27,1.52,4,130.68,173.79,-0.3589189016484654,2.4070566545608303,-13.6,13.2
746009,660896,Jorge Alcala,668930,Brice Turang,Ball,Slider,87.9,81.3,3.06716479240535,1.46915420099771,13,135.99,207.38,-0.4983148587042791,1.1629581767623214,-33.2,-4.4
746009,660896,Jorge Alcala,668930,Brice Turang,Ball,Slider,87.9,81.5,3.044025739485,1.44596084606451,11,147.26,149.18,-0.7939771831343937,3.3186850520234983,-31.1,-1.3
746009,660896,Jorge Alcala,694192,Jackson Chourio,Foul,Slider,89.1,82.5,3.49,1.6,8,114.0,189.74,0.0787160581928105,1.8162909615906264,-30.0,-3.0
746009,660896,Jorge Alcala,694192,Jackson Chourio,Swinging Strike,Slider,88.4,81.4,3.49,1.6,14,66.87,185.21,1.3152201565135695,1.984152143865736,-29.6,-5.8
746009,660896,Jorge Alcala,686217,Sal Frelick,Foul,Changeup,89.0,81.4,2.91,1.36,2,121.08,172.65,-0.1071216265557029,2.449258538219288,-25.3,19.0
746009,660896,Jorge Alcala,686217,Sal Frelick,Foul,Four-Seam Fastball,95.9,87.2,2.91,1.36,2,122.06,166.26,-0.1328121205595767,2.685991972042701,-11.8,12.4
746009,660896,Jorge Alcala,686217,Sal Frelick,Ball,Four-Seam Fastball,99.0,90.2,2.80562473374936,1.40111298530628,11,138.53,111.66,-0.5649199646431166,4.708261345510755,-8.6,10.0
746009,660896,Jorge Alcala,686217,Sal Frelick,Foul,Slider,89.8,83.2,2.91,1.36,9,97.18,203.81,0.5199934970079592,1.295147900570208,-29.8,-2.9
746009,660896,Jorge Alcala,686217,Sal Frelick,Ball,Slider,91.7,85.2,2.81290551821301,1.35516954577153,14,28.77,202.42,2.314593475347129,1.3465654942263428,-28.2,-5.4
746009,660896,Jorge Alcala,686217,Sal Frelick,Ball,Slider,89.0,82.1,2.82972687384573,1.36310301341317,11,143.41,126.59,-0.6929659207624047,4.155043063381036,-31.0,-4.0
746009,660896,Jorge Alcala,686217,Sal Frelick,Pop Out,Slider,87.4,80.5,2.91,1.36,2,116.53,159.19,0.0124104812350103,2.9476934613318275,-33.2,-1.4
746009,660896,Jorge Alcala,661388,William Contreras,Swinging Strike,Four-Seam Fastball,98.2,88.5,3.49,1.62,2,116.19,141.82,0.0211595608492433,3.591211066707145,-10.0,6.8
746009,660896,Jorge Alcala,661388,William Contreras,Swinging Strike,Slider,90.9,83.8,3.49,1.62,9,86.52,185.39,0.7997413145295842,1.9774287467899283,-29.8,-0.1
746009,660896,Jorge Alcala,661388,William Contreras,Ball,Slider,90.7,83.4,3.39738659900882,1.75278887006327,12,47.91,167.7,1.8124602546907724,2.632579950640234,-27.6,-6.4
746009,660896,Jorge Alcala,661388,William Contreras,Ball,Four-Seam Fastball,98.6,89.2,3.35413285681147,1.74222309467423,12,94.0,114.91,0.6035163746942361,4.5877943040086775,-10.6,8.6
746009,660896,Jorge Alcala,661388,William Contreras,Ball,Slider,89.7,82.7,3.31061039445259,1.6242514384496,14,56.2,194.19,1.5951358441228864,1.651636112273602,-28.9,-6.1
746009,660896,Jorge Alcala,661388,William Contreras,Ball,Slider,90.8,83.8,3.24448867550982,1.69744745030679,14,89.93,201.34,0.7102541114172674,1.386533623822132,-29.4,-3.1
746009,660896,Jorge Alcala,592885,Christian Yelich,Ball,Changeup,89.3,81.3,3.1695889958072,1.55720342002614,11,159.92,145.88,-1.1260556223911056,3.4408542176315264,-21.8,16.1
746009,660896,Jorge Alcala,592885,Christian Yelich,Swinging Strike,Slider,89.4,82.1,3.21,1.62,13,120.66,207.02,-0.0959307307820969,1.1761651069683323,-30.2,0.2
