gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746008,656266,J.B. Bukauskas,621043,Carlos Correa,Called Strike,Sinker,93.7,85.8,3.55582817419579,1.72974709483178,8,108.32,185.56,0.2278132176525468,1.9710675899847792,-27.5,17.6
746008,656266,J.B. Bukauskas,621043,Carlos Correa,Swinging Strike,Slider,84.7,78.7,3.61,1.73,14,93.37,212.92,0.6199783978282478,0.9577519256922816,-36.8,-1.6
746008,656266,J.B. Bukauskas,621043,Carlos Correa,Ball,Sinker,93.4,85.6,3.6566676288666,1.76915549913285,14,115.46,201.9,0.0405071503654216,1.3659195589521549,-27.5,16.8
746008,656266,J.B. Bukauskas,621043,Carlos Correa,Ball,Slider,84.9,79.1,3.52530389038139,1.73586097664731,14,54.7,225.73,1.6344596589025773,0.4832584802801195,-37.2,0.2
746008,656266,J.B. Bukauskas,621043,Carlos Correa,Ball,Slider,84.6,78.6,3.49369262538151,1.73576860597205,14,83.14,223.61,0.8881777249416518,0.5617432668356189,-40.3,-2.8
746008,656266,J.B. Bukauskas,621043,Carlos Correa,Ball,Slider,85.2,78.7,3.60087869364038,1.77490902366955,14,27.85,245.12,2.338908440675936,-0.2346841118804248,-37.2,-0.8
746008,656266,J.B. Bukauskas,467793,Carlos Santana,Ball,Sinker,92.9,84.8,3.47628494412201,1.65228178994109,13,129.93,211.44,-0.3392646947836307,1.012712124443021,-31.4,21.4
746008,656266,J.B. Bukauskas,467793,Carlos Santana,Ball,Slider,85.0,78.3,3.39925349695353,1.57553336937073,13,135.46,210.44,-0.4841854524183885,1.0495876452617363,-37.9,-1.8
746008,656266,J.B. Bukauskas,467793,Carlos Santana,Ball,Sinker,93.6,85.9,3.3869247584043,1.56309731272152,14,110.38,214.27,0.1735875314219814,0.9076061407567374,-29.8,18.7
746008,656266,J.B. Bukauskas,467793,Carlos Santana,Called Strike,Sinker,93.2,85.1,3.066171406554,1.58144269959187,7,145.55,187.34,-0.7489494226389883,1.905047985841263,-32.5,19.8
746008,656266,J.B. Bukauskas,467793,Carlos Santana,Foul,Sinker,93.2,85.3,3.37,1.59,8,118.74,185.66,-0.0456454254292563,1.9673430123672968,-28.9,15.4
