gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Ball,Sinker,96.9,89.2,3.54973366926027,1.63298074774753,11,165.77,163.21,-1.2794400650924518,2.7987356975117352,-22.1,-17.0
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Called Strike,Four-Seam Fastball,97.0,89.1,3.49520572251942,1.66412591703824,7,146.03,189.53,-0.7616338618088241,1.824186986374041,-19.4,-13.0
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Swinging Strike,Changeup,88.9,81.9,3.34,1.63,13,133.32,199.48,-0.4280796297204524,1.4553971624334097,-30.5,-16.1
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Ball,Changeup,88.2,81.3,3.57887519380345,1.66230572035031,14,104.35,212.94,0.3319442744058458,0.9568561290838968,-30.8,-17.0
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Ball,Sinker,98.1,89.6,3.45442064503361,1.69466822445491,7,146.44,195.43,-0.772346802408704,1.6055307005466402,-21.0,-16.1
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Foul,Four-Seam Fastball,98.8,90.4,3.34,1.63,1,129.28,156.68,-0.3220859725095968,3.040805268539026,-15.7,-13.0
744829,678606,Jose A. Ferrer,600869,Jeimer Candelario,Ball,Sinker,97.7,89.5,3.46831911425188,1.66575031832084,12,51.09,166.78,1.7290953742673305,2.6667079486008687,-22.2,-17.3
744829,678606,Jose A. Ferrer,668715,Spencer Steer,Called Strike,Sinker,98.2,89.5,3.34064652335027,1.64273277022617,1,136.54,159.02,-0.5125489541182322,2.9539063044809493,-17.3,-15.8
744829,678606,Jose A. Ferrer,668715,Spencer Steer,Ball,Sinker,97.4,89.5,3.41592024727294,1.50583416782455,13,134.48,214.31,-0.4585812018739522,0.906138989265826,-25.0,-18.1
744829,678606,Jose A. Ferrer,668715,Spencer Steer,Called Strike,Sinker,97.5,89.3,3.22999971174742,1.56162949704521,4,130.08,178.3,-0.343104566895013,2.240049884765671,-24.7,-18.5
